request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1291.9829720631242
GET,index,/productpage?u=normal,1296.6043329797685
GET,index,/productpage?u=normal,1300.196688156575
GET,index,/productpage?u=normal,1300.2121369354427
GET,index,/productpage?u=normal,1311.7397828027606
GET,index,/productpage?u=normal,1300.6066239904612
GET,index,/productpage?u=normal,1308.9866552036256
GET,index,/productpage?u=normal,1304.6520648058504
GET,index,/productpage?u=normal,1315.4380968771875
GET,index,/productpage?u=normal,1313.0593581590801
GET,index,/productpage?u=normal,1324.3625881150365
GET,index,/productpage?u=normal,1329.6144320629537
GET,index,/productpage?u=normal,1330.270724138245
GET,index,/productpage?u=normal,1330.8954548556358
GET,index,/productpage?u=normal,1355.8693339582533
GET,index,/productpage?u=normal,1357.4056199286133
GET,index,/productpage?u=normal,1359.6782078966498
GET,index,/productpage?u=normal,1373.5881391912699
GET,index,/productpage?u=normal,1372.215392999351
GET,index,/productpage?u=normal,92.69244992174208
GET,index,/productpage?u=normal,96.60669416189194
GET,index,/productpage?u=normal,51.59605504013598
GET,index,/productpage?u=test,102.7672269847244
GET,index,/productpage?u=test,93.41108915396035
GET,index,/productpage?u=normal,106.53109499253333
GET,index,/productpage?u=normal,110.39817007258534
GET,index,/productpage?u=normal,1458.429269026965
GET,index,/productpage?u=test,86.85253304429352
GET,index,/productpage?u=test,31.307068187743425
GET,index,/productpage?u=normal,1455.9323550201952
GET,index,/productpage?u=normal,1469.895598012954
GET,index,/productpage?u=normal,1474.2347551509738
GET,index,/productpage?u=normal,1498.4699659980834
GET,index,/productpage?u=test,89.53716210089624
GET,index,/productpage?u=normal,1515.5306160449982
GET,index,/productpage?u=normal,121.90724909305573
GET,index,/productpage?u=test,91.36890596710145
GET,index,/productpage?u=normal,1512.9309899639338
GET,index,/productpage?u=normal,1522.3084480967373
GET,index,/productpage?u=normal,92.74489991366863
GET,index,/productpage?u=normal,1547.1562980674207
GET,index,/productpage?u=normal,1539.7799250204116
GET,index,/productpage?u=normal,70.55570906959474
GET,index,/productpage?u=test,107.11852693930268
GET,index,/productpage?u=normal,94.79496697895229
GET,index,/productpage?u=normal,37.64197998680174
GET,index,/productpage?u=normal,95.9066201467067
GET,index,/productpage?u=normal,100.15365318395197
GET,index,/productpage?u=normal,102.79076104052365
GET,index,/productpage?u=normal,1629.9405158497393
GET,index,/productpage?u=normal,1627.3195480462164
GET,index,/productpage?u=normal,1629.216296132654
GET,index,/productpage?u=normal,1637.6776008401066
GET,index,/productpage?u=test,96.68479207903147
GET,index,/productpage?u=normal,1642.9063910618424
GET,index,/productpage?u=normal,98.34705502726138
GET,index,/productpage?u=normal,1656.6488249227405
GET,index,/productpage?u=normal,1679.8260461073369
GET,index,/productpage?u=normal,1683.1906500738114
GET,index,/productpage?u=normal,1688.2613911293447
GET,index,/productpage?u=normal,1693.7364579644054
GET,index,/productpage?u=normal,1686.4443749655038
GET,index,/productpage?u=normal,1690.6265448778868
GET,index,/productpage?u=test,94.41137197427452
GET,index,/productpage?u=test,83.65383301861584
GET,index,/productpage?u=normal,409.02026114054024
GET,index,/productpage?u=normal,1712.9600590560585
GET,index,/productpage?u=normal,1723.107733996585
GET,index,/productpage?u=normal,414.422970963642
GET,index,/productpage?u=normal,1725.543261040002
GET,index,/productpage?u=normal,1729.3834739830345
