request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1611.6406930377707
GET,index,/productpage?u=normal,1625.0986329978332
GET,index,/productpage?u=normal,1637.6937079476193
GET,index,/productpage?u=normal,1645.2799490652978
GET,index,/productpage?u=normal,1667.8711679996923
GET,index,/productpage?u=normal,1661.8945800000802
GET,index,/productpage?u=normal,1685.3319180663675
GET,index,/productpage?u=normal,1701.920340070501
GET,index,/productpage?u=normal,1686.051610042341
GET,index,/productpage?u=normal,1708.8038310175762
GET,index,/productpage?u=normal,1702.6109450962394
GET,index,/productpage?u=normal,1707.8980159712955
GET,index,/productpage?u=normal,1706.5286670112982
GET,index,/productpage?u=normal,1711.6757329786196
GET,index,/productpage?u=normal,1732.2418000549078
GET,index,/productpage?u=normal,1734.9226309452206
GET,index,/productpage?u=normal,1730.9366409899667
GET,index,/productpage?u=normal,1734.682525973767
GET,index,/productpage?u=normal,1719.7043020278215
GET,index,/productpage?u=normal,1737.8502190113068
GET,index,/productpage?u=normal,1724.771057954058
GET,index,/productpage?u=normal,1735.8027360169217
GET,index,/productpage?u=normal,1757.9886460443959
GET,index,/productpage?u=normal,1757.3661589995027
GET,index,/productpage?u=normal,1745.3621999593452
GET,index,/productpage?u=normal,1772.6285619428381
GET,index,/productpage?u=normal,1746.7850010143593
GET,index,/productpage?u=normal,1762.331721954979
GET,index,/productpage?u=normal,1780.2693049889058
GET,index,/productpage?u=normal,1770.664124051109
GET,index,/productpage?u=normal,1787.3092030640692
GET,index,/productpage?u=normal,1773.4177239472046
GET,index,/productpage?u=normal,1787.7583919325843
GET,index,/productpage?u=normal,1803.039541002363
GET,index,/productpage?u=normal,1799.1964709945023
GET,index,/productpage?u=normal,1796.8826619908214
GET,index,/productpage?u=normal,1790.2263710275292
GET,index,/productpage?u=normal,1785.5159109458327
GET,index,/productpage?u=normal,1806.598223047331
GET,index,/productpage?u=normal,1800.8527749916539
GET,index,/productpage?u=normal,1802.122976980172
GET,index,/productpage?u=normal,1817.1018429566175
GET,index,/productpage?u=normal,1828.8543360540643
GET,index,/productpage?u=normal,1831.5200479701161
GET,index,/productpage?u=normal,1820.0833630980924
GET,index,/productpage?u=normal,1828.2732360530645
GET,index,/productpage?u=normal,1866.2319360300899
GET,index,/productpage?u=normal,1859.8239119164646
GET,index,/productpage?u=normal,1912.913064006716
GET,index,/productpage?u=normal,1923.969479976222
GET,index,/productpage?u=normal,1925.0001590698957
GET,index,/productpage?u=normal,1930.874892976135
GET,index,/productpage?u=normal,1950.471334042959
GET,index,/productpage?u=normal,1947.5057839881629
GET,index,/productpage?u=normal,1950.0129780499265
GET,index,/productpage?u=normal,1989.8548179771751
GET,index,/productpage?u=normal,1992.5617190310732
GET,index,/productpage?u=normal,2015.629407018423
GET,index,/productpage?u=normal,2020.8884959574789
GET,index,/productpage?u=normal,2018.0235259467736
GET,index,/productpage?u=normal,2058.0677890684456
GET,index,/productpage?u=normal,2100.5007819039747
GET,index,/productpage?u=normal,2123.5805129399523
GET,index,/productpage?u=normal,2185.5666750343516
GET,index,/productpage?u=normal,2190.3975340537727
GET,index,/productpage?u=normal,2203.615807928145
GET,index,/productpage?u=normal,2243.47891099751
GET,index,/productpage?u=normal,2240.3830440016463
GET,index,/productpage?u=normal,2247.347117983736
GET,index,/productpage?u=normal,2244.6166230365634
GET,index,/productpage?u=normal,2265.0738819502294
GET,index,/productpage?u=normal,2297.530591953546
GET,index,/productpage?u=normal,2303.2806800911203
GET,index,/productpage?u=normal,1336.2849719123915
GET,index,/productpage?u=normal,2331.6706370096654
GET,index,/productpage?u=normal,2328.2403079792857
GET,index,/productpage?u=normal,2329.8458049539477
GET,index,/productpage?u=normal,2369.2136189201847
GET,index,/productpage?u=normal,2380.22584002465
GET,index,/productpage?u=normal,2365.934915957041
GET,index,/productpage?u=normal,2374.6721940115094
GET,index,/productpage?u=normal,2407.726065022871
GET,index,/productpage?u=normal,2431.5106390276924
GET,index,/productpage?u=normal,2429.3981730006635
GET,index,/productpage?u=normal,2415.9457439091057
GET,index,/productpage?u=normal,2457.778280018829
GET,index,/productpage?u=normal,2549.023302970454
GET,index,/productpage?u=normal,2556.608362006955
GET,index,/productpage?u=normal,1591.400756035
GET,index,/productpage?u=normal,1594.4491729605943
GET,index,/productpage?u=normal,2575.9830239694566
GET,index,/productpage?u=normal,1604.684535996057
GET,index,/productpage?u=normal,2580.971090006642
GET,index,/productpage?u=normal,2594.527314999141
GET,index,/productpage?u=normal,2600.683490978554
GET,index,/productpage?u=normal,2610.452931956388
GET,index,/productpage?u=normal,2622.33008001931
GET,index,/productpage?u=normal,1655.7486860547215
GET,index,/productpage?u=normal,2655.92317096889
GET,index,/productpage?u=normal,1685.4869539383799
GET,index,/productpage?u=normal,2672.223965986632
GET,index,/productpage?u=normal,1709.6223710104823
GET,index,/productpage?u=normal,2684.592677047476
GET,index,/productpage?u=normal,1730.4367370670661
GET,index,/productpage?u=normal,1790.1413020445034
GET,index,/productpage?u=normal,1806.470762938261
GET,index,/productpage?u=normal,1837.140992982313
GET,index,/productpage?u=normal,2805.9927540598437
GET,index,/productpage?u=normal,1855.333671090193
GET,index,/productpage?u=normal,2089.2718910472468
GET,index,/productpage?u=normal,2087.4645130243152
GET,index,/productpage?u=normal,2078.7298190407455
GET,index,/productpage?u=normal,2087.497886037454
GET,index,/productpage?u=normal,2117.078034905717
GET,index,/productpage?u=normal,2161.6276809945703
GET,index,/productpage?u=normal,2207.9220990417525
GET,index,/productpage?u=normal,2220.432934933342
GET,index,/productpage?u=normal,2222.8469810215756
GET,index,/productpage?u=normal,3227.4062409996986
GET,index,/productpage?u=normal,2254.9941069446504
GET,index,/productpage?u=normal,2253.451869939454
GET,index,/productpage?u=normal,2319.9664580170065
GET,index,/productpage?u=normal,2340.9624870400876
GET,index,/productpage?u=normal,3317.377074039541
GET,index,/productpage?u=normal,2357.5137379812077
GET,index,/productpage?u=normal,2354.0308789815754
GET,index,/productpage?u=normal,2391.861586016603
GET,index,/productpage?u=normal,2392.05313695129
GET,index,/productpage?u=normal,2416.690535028465
GET,index,/productpage?u=normal,2432.7961429953575
GET,index,/productpage?u=normal,2447.7569449227303
GET,index,/productpage?u=normal,2474.202043027617
GET,index,/productpage?u=normal,3441.881255013868
GET,index,/productpage?u=normal,2536.34722600691
GET,index,/productpage?u=normal,2544.296675012447
GET,index,/productpage?u=normal,2555.2463189233094
GET,index,/productpage?u=normal,2591.2579640280455
GET,index,/productpage?u=normal,2611.3620758987963
GET,index,/productpage?u=normal,2617.2183039598167
GET,index,/productpage?u=normal,2605.3542300360277
GET,index,/productpage?u=normal,2642.672545975074
GET,index,/productpage?u=normal,2676.10360996332
GET,index,/productpage?u=normal,2688.17213003058
GET,index,/productpage?u=normal,2687.6549910521135
GET,index,/productpage?u=normal,2705.1967369625345
GET,index,/productpage?u=normal,2716.207185992971
GET,index,/productpage?u=normal,2737.4213460134342
GET,index,/productpage?u=normal,2729.8449750524014
GET,index,/productpage?u=normal,2744.6301630698144
GET,index,/productpage?u=normal,2777.6985219679773
GET,index,/productpage?u=normal,2785.63049598597
GET,index,/productpage?u=normal,2877.8252970660105
GET,index,/productpage?u=normal,2890.225574024953
GET,index,/productpage?u=normal,2910.2925470797345
GET,index,/productpage?u=normal,2923.4882689779624
GET,index,/productpage?u=normal,3018.447007983923
GET,index,/productpage?u=normal,3089.533855090849
GET,index,/productpage?u=normal,3098.6695180181414
GET,index,/productpage?u=normal,3112.475433968939
GET,index,/productpage?u=normal,3119.292901013978
GET,index,/productpage?u=normal,3133.163391961716
GET,index,/productpage?u=normal,3135.484543046914
GET,index,/productpage?u=normal,3130.7715970324352
GET,index,/productpage?u=normal,3137.2837260132656
GET,index,/productpage?u=normal,3136.897005024366
GET,index,/productpage?u=normal,3150.1825770828873
GET,index,/productpage?u=normal,3160.5966290226206
GET,index,/productpage?u=normal,3182.9824559390545
GET,index,/productpage?u=normal,3189.462495036423
GET,index,/productpage?u=normal,3182.1116090286523
GET,index,/productpage?u=normal,3261.6504370234907
GET,index,/productpage?u=normal,3275.4073509713635
GET,index,/productpage?u=normal,3305.2774079842493
GET,index,/productpage?u=normal,3332.0088870823383
GET,index,/productpage?u=normal,3376.7728089587763
GET,index,/productpage?u=normal,3404.941667919047
GET,index,/productpage?u=normal,3408.73319003731
GET,index,/productpage?u=normal,3402.7066089911386
GET,index,/productpage?u=test,2789.7399220382795
GET,index,/productpage?u=normal,3421.3760170387104
GET,index,/productpage?u=normal,3465.0649660034105
GET,index,/productpage?u=normal,3497.5535669364035
GET,index,/productpage?u=normal,3505.9546990087256
GET,index,/productpage?u=normal,3525.0052269548178
GET,index,/productpage?u=normal,3535.058184992522
GET,index,/productpage?u=normal,3538.275102037005
GET,index,/productpage?u=normal,3575.2363429637626
GET,index,/productpage?u=normal,3581.652630935423
GET,index,/productpage?u=normal,2959.7108750604093
GET,index,/productpage?u=normal,3661.928111105226
GET,index,/productpage?u=normal,3665.947334957309
GET,index,/productpage?u=normal,3664.435002952814
GET,index,/productpage?u=normal,3725.0209879130125
GET,index,/productpage?u=normal,3057.848655967973
GET,index,/productpage?u=normal,3735.528865014203
GET,index,/productpage?u=normal,3737.597909057513
GET,index,/productpage?u=normal,3756.8984809331596
GET,index,/productpage?u=normal,3768.6723039951175
GET,index,/productpage?u=normal,3072.8370919823647
GET,index,/productpage?u=normal,3785.9192709438503
GET,index,/productpage?u=normal,3111.8857309920713
GET,index,/productpage?u=normal,3825.2414989983663
GET,index,/productpage?u=test,3073.828896973282
GET,index,/productpage?u=test,3187.6655279193074
GET,index,/productpage?u=normal,3839.028409915045
GET,index,/productpage?u=test,3130.7335059391335
GET,index,/productpage?u=normal,3125.5798859056085
GET,index,/productpage?u=test,3217.6128800492734
GET,index,/productpage?u=normal,3848.484939080663
GET,index,/productpage?u=test,3128.8315179990605
GET,index,/productpage?u=test,3140.865192981437
GET,index,/productpage?u=test,3258.5368580184877
GET,index,/productpage?u=test,3122.036313987337
GET,index,/productpage?u=test,3221.2380880955607
GET,index,/productpage?u=test,3166.4910910185426
GET,index,/productpage?u=test,3130.5200919741765
GET,index,/productpage?u=normal,3169.959711958654
GET,index,/productpage?u=normal,3161.786279990338
GET,index,/productpage?u=normal,3916.467305039987
GET,index,/productpage?u=normal,3169.7560660541058
GET,index,/productpage?u=test,3201.0427929926664
GET,index,/productpage?u=test,3166.9589759549126
GET,index,/productpage?u=normal,3212.8801569342613
GET,index,/productpage?u=normal,3149.480261025019
GET,index,/productpage?u=test,3165.898220031522
GET,index,/productpage?u=test,3227.996935020201
GET,index,/productpage?u=test,3245.341225992888
GET,index,/productpage?u=test,3271.3022369425744
GET,index,/productpage?u=normal,3286.1928869970143
GET,index,/productpage?u=normal,3355.070193996653
GET,index,/productpage?u=test,3360.267956973985
GET,index,/productpage?u=test,3343.2598820654675
GET,index,/productpage?u=test,3369.5813060039654
GET,index,/productpage?u=normal,3350.121733965352
GET,index,/productpage?u=test,3400.3006090642884
GET,index,/productpage?u=test,3400.6582249421626
GET,index,/productpage?u=test,3429.7038440126926
GET,index,/productpage?u=normal,3323.5976569121704
GET,index,/productpage?u=test,3446.20991894044
GET,index,/productpage?u=normal,3481.3119530444965
GET,index,/productpage?u=normal,3473.812084994279
