Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719317383,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719317386,300,GET,/productpage?u=normal,0.000000,0.000000,1200,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,249,0,1100.0,1099.4352155938243,460.73954401072115,1740.7688949024305,4839.108433734939
1719317386,300,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,1300.0,1091.5066702429958,454.1315520182252,1682.5443379348144,4816.952380952381
1719317386,300,,Aggregated,0.000000,0.000000,1100,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,291,0,1100.0,1098.290889460715,454.1315520182252,1740.7688949024305,4835.910652920962
1719317389,600,GET,/productpage?u=normal,62.250000,0.000000,1600,2100,2200,2300,2600,2700,2900,3100,3200,3200,3200,499,0,1600.0,1638.780663307161,460.73954401072115,3153.2076860312372,4852.0200400801605
1719317389,600,GET,/productpage?u=test,10.500000,0.000000,2100,2300,2300,2400,2500,2600,2800,3100,3400,3400,3400,147,0,1800.0,1826.214979347285,454.1315520182252,3447.220679023303,4911.931972789115
1719317389,600,,Aggregated,72.750000,0.000000,1600,2100,2200,2300,2500,2700,2900,3100,3400,3400,3400,646,0,1600.0,1681.4321253162911,454.1315520182252,3447.220679023303,4865.653250773994
1719317392,900,GET,/productpage?u=normal,71.285714,0.000000,2300,2500,2700,2800,3000,3200,3300,3800,5600,5600,5600,754,0,2200.0,2044.8667363613222,460.73954401072115,5624.911238905042,4873.7612732095495
1719317392,900,GET,/productpage?u=test,21.000000,0.000000,2400,2600,2800,2900,3200,3300,4300,4500,4700,4700,4700,267,0,2300.0,2277.744524106331,454.1315520182252,4744.791985955089,4899.61797752809
1719317392,900,,Aggregated,92.285714,0.000000,2300,2500,2700,2800,3100,3200,3400,4100,5600,5600,5600,1021,0,2300.0,2105.7662166041405,454.1315520182252,5624.911238905042,4880.5230166503425
1719317395,1000,GET,/productpage?u=normal,75.500000,0.000000,2600,2900,3100,3100,3300,3500,4100,4900,8300,8300,8300,1083,95,2400.0,2268.3353353893067,48.934579943306744,8335.657329065725,4464.403508771929
1719317395,1000,GET,/productpage?u=test,26.700000,0.000000,2500,3000,3100,3200,3300,3900,5600,5700,8400,8400,8400,461,62,2400.0,2477.2432928860953,132.12401699274778,8404.307768912986,4244.026030368764
1719317395,1000,,Aggregated,102.200000,0.000000,2600,2900,3100,3100,3300,3600,4400,5600,8400,8400,8400,1544,157,2400.0,2330.7100558595266,48.934579943306744,8404.307768912986,4398.604274611399
1719317398,1000,GET,/productpage?u=normal,91.900000,9.500000,2700,3000,3200,3300,3600,4000,5600,6500,9100,9200,9200,1599,370,2300.0,2193.8693236198224,48.934579943306744,9159.599617938511,3784.5553470919326
1719317398,1000,GET,/productpage?u=test,44.200000,6.200000,2300,2900,3100,3200,3500,3900,5600,6400,9100,9100,9100,863,325,2100.0,2082.849401885672,96.67699504643679,9126.33707805071,3082.460023174971
1719317398,1000,,Aggregated,136.100000,15.700000,2600,3000,3100,3200,3500,4000,5600,6400,9100,9200,9200,2462,695,2300.0,2154.953729608217,48.934579943306744,9159.599617938511,3538.4512591389116
1719317402,1000,GET,/productpage?u=normal,124.300000,43.900000,1100,2100,3000,3200,3600,5000,15000,15000,15000,15000,15000,2522,1073,1500.0,1989.7252714897404,12.975519057363272,14538.08696300257,2856.487311657415
1719317402,1000,GET,/productpage?u=test,86.400000,41.100000,650,1400,2000,2500,3300,3900,5700,6900,14000,14000,14000,1671,953,1100.0,1558.7021975161063,15.389946987852454,14493.83619602304,2158.5942549371634
1719317402,1000,,Aggregated,210.700000,85.000000,740,1600,2700,3000,3500,4200,9100,15000,15000,15000,15000,4193,2026,1300.0,1817.953376281073,12.975519057363272,14538.08696300257,2578.3620319580255
1719317405,1000,GET,/productpage?u=normal,183.100000,107.300000,630,1100,1500,1700,3400,4800,15000,15000,16000,16000,16000,3422,1770,1100.0,1753.6049452885873,12.975519057363272,15813.708542031236,2415.8053769725307
1719317405,1000,GET,/productpage?u=test,145.100000,95.300000,610,780,1200,1400,2100,3500,4700,6700,14000,16000,16000,2576,1658,700.0,1303.8987066467587,15.389946987852454,15806.648514932021,1805.0069875776398
1719317405,1000,,Aggregated,328.200000,202.600000,620,1000,1400,1600,3000,3900,8800,15000,15000,16000,16000,5998,3428,870.0,1560.4666874124084,12.975519057363272,15813.708542031236,2153.4818272757584
1719317408,1000,GET,/productpage?u=normal,248.100000,175.800000,640,1100,1400,1600,2200,4600,15000,15000,16000,17000,17000,3750,1912,1200.0,1744.403559243027,12.975519057363272,16592.387987999246,2449.6682666666666
1719317408,1000,GET,/productpage?u=test,227.200000,169.400000,630,1000,1300,1400,1900,2500,4700,6900,16000,16000,16000,2916,1805,740.0,1345.5317703620894,15.389946987852454,15806.648514932021,1925.7918381344307
1719317408,1000,,Aggregated,475.300000,345.200000,630,1000,1300,1500,2100,3200,10000,15000,16000,17000,17000,6666,3717,1000.0,1569.9195903896234,12.975519057363272,16592.387987999246,2220.501800180018
