Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719312675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719312678,50,GET,/productpage?u=normal,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312678,50,,Aggregated,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312681,50,GET,/productpage?u=normal,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312681,50,,Aggregated,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312684,50,GET,/productpage?u=normal,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312684,50,,Aggregated,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312687,50,GET,/productpage?u=normal,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312687,50,,Aggregated,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312690,50,GET,/productpage?u=normal,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312690,50,,Aggregated,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312693,50,GET,/productpage?u=normal,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312693,50,,Aggregated,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312696,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312696,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312699,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
1719312699,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,820.0,930.6583374855109,819.1327389795333,1042.1839359914884,4791.5
