request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1194.6332219522446
GET,index,/productpage?u=normal,1184.0578900882974
GET,index,/productpage?u=normal,1201.9340690458193
GET,index,/productpage?u=normal,1205.294769955799
GET,index,/productpage?u=normal,1208.127330057323
GET,index,/productpage?u=normal,1221.081495983526
GET,index,/productpage?u=normal,1226.4801519922912
GET,index,/productpage?u=normal,1231.1134500196204
GET,index,/productpage?u=normal,1220.655036973767
GET,index,/productpage?u=normal,1236.4200539886951
GET,index,/productpage?u=normal,1240.3470559511334
GET,index,/productpage?u=normal,1239.4459099741653
GET,index,/productpage?u=normal,1237.6386399846524
GET,index,/productpage?u=normal,1243.8909519696608
GET,index,/productpage?u=normal,1261.9760769885033
GET,index,/productpage?u=normal,1258.2591020036489
GET,index,/productpage?u=normal,1264.8367310175672
GET,index,/productpage?u=normal,1288.4811559924856
GET,index,/productpage?u=normal,1298.4507540240884
GET,index,/productpage?u=normal,1312.4262309866026
GET,index,/productpage?u=normal,1304.4363108929247
GET,index,/productpage?u=normal,1317.721351981163
GET,index,/productpage?u=normal,1355.2470479626209
GET,index,/productpage?u=normal,1366.2476571043953
GET,index,/productpage?u=normal,1415.8337659901008
GET,index,/productpage?u=normal,1511.551229050383
GET,index,/productpage?u=normal,1489.1342859482393
GET,index,/productpage?u=normal,1490.250758943148
GET,index,/productpage?u=normal,1516.8174840509892
GET,index,/productpage?u=normal,1522.8846070822328
GET,index,/productpage?u=normal,1558.9815999846905
GET,index,/productpage?u=normal,1560.5469709262252
GET,index,/productpage?u=normal,1581.7025180440396
GET,index,/productpage?u=normal,1626.9366219639778
GET,index,/productpage?u=normal,1620.876793982461
GET,index,/productpage?u=normal,1653.838794096373
GET,index,/productpage?u=normal,1661.987534025684
GET,index,/productpage?u=normal,1649.882246972993
GET,index,/productpage?u=normal,1660.609467071481
GET,index,/productpage?u=normal,1669.1088509978727
GET,index,/productpage?u=normal,1675.5190640687943
GET,index,/productpage?u=normal,1672.7028930326924
GET,index,/productpage?u=normal,1699.0886670537293
GET,index,/productpage?u=normal,1696.813090937212
GET,index,/productpage?u=normal,1694.3445389624685
GET,index,/productpage?u=normal,1719.1774849779904
GET,index,/productpage?u=normal,1735.2988850325346
GET,index,/productpage?u=normal,1724.4843780063093
GET,index,/productpage?u=normal,1739.255802007392
GET,index,/productpage?u=normal,1783.3281089551747
GET,index,/productpage?u=normal,1785.5024819727987
GET,index,/productpage?u=normal,1772.4977820180357
GET,index,/productpage?u=normal,1775.3956859232858
GET,index,/productpage?u=normal,1776.2891569873318
GET,index,/productpage?u=normal,1775.7802930427715
GET,index,/productpage?u=normal,1789.1241760225967
GET,index,/productpage?u=normal,1815.4998420504853
GET,index,/productpage?u=normal,1834.25171894487
GET,index,/productpage?u=normal,1842.5425300374627
GET,index,/productpage?u=normal,1830.0211729947478
GET,index,/productpage?u=normal,1846.6826729709283
GET,index,/productpage?u=normal,1843.2799350703135
GET,index,/productpage?u=normal,1891.8545310152695
GET,index,/productpage?u=normal,1875.715738045983
GET,index,/productpage?u=normal,1911.3974150968716
GET,index,/productpage?u=normal,1918.3794179698452
GET,index,/productpage?u=normal,1929.740980034694
GET,index,/productpage?u=normal,1946.2075220653787
GET,index,/productpage?u=normal,1969.1641959361732
GET,index,/productpage?u=normal,1975.4538899287581
GET,index,/productpage?u=normal,2005.947076017037
GET,index,/productpage?u=normal,2002.9949189629406
GET,index,/productpage?u=normal,2010.3504090802744
GET,index,/productpage?u=normal,2003.7298409733921
GET,index,/productpage?u=normal,2004.3808419723064
GET,index,/productpage?u=normal,2035.8131669927388
GET,index,/productpage?u=normal,2032.7632159460336
GET,index,/productpage?u=normal,2041.1263719433919
GET,index,/productpage?u=normal,2049.638702068478
GET,index,/productpage?u=normal,2046.406022971496
GET,index,/productpage?u=normal,2056.163058965467
GET,index,/productpage?u=normal,2040.168519015424
GET,index,/productpage?u=normal,2048.621235997416
GET,index,/productpage?u=normal,2074.4055029936135
GET,index,/productpage?u=normal,2085.2787899784744
GET,index,/productpage?u=normal,2096.755809034221
GET,index,/productpage?u=normal,2081.8192720180377
GET,index,/productpage?u=normal,2086.1946530640125
GET,index,/productpage?u=normal,2106.481233960949
GET,index,/productpage?u=normal,2105.3410769673064
GET,index,/productpage?u=normal,2107.603919925168
GET,index,/productpage?u=normal,2104.59659807384
GET,index,/productpage?u=normal,2127.6089469902217
GET,index,/productpage?u=normal,2134.281374979764
GET,index,/productpage?u=normal,2136.69268891681
