node_name,timestamp,value
k8s-vm1,1719305897.076,2.024666666666357
k8s-vm1,1719305912.076,2.025333333334129
k8s-vm1,1719305927.076,2.0193333333324217
k8s-vm1,1719305942.076,2.0220000000001166
k8s-vm1,1719305957.076,2.0213333333337995
k8s-vm1,1719305972.076,2.023999999999069
k8s-vm1,1719305987.076,2.022000000000602
k8s-vm1,1719306002.076,2.0233333333327517
k8s-vm1,1719306017.076,2.026000000000447
k8s-vm1,1719306032.076,2.0233333333327517
k8s-vm1,1719306047.076,2.022000000000117
k8s-vm10,1719305897.076,0.026000000000446256
k8s-vm10,1719305912.076,0.03133333333292588
k8s-vm10,1719305927.076,0.018000000000271636
k8s-vm10,1719305942.076,0.033333333333818396
k8s-vm10,1719305957.076,0.02466666666587116
k8s-vm10,1719305972.076,0.03066666666709352
k8s-vm10,1719305987.076,0.021999999999631353
k8s-vm10,1719306002.076,0.031999999999728364
k8s-vm10,1719306017.076,0.02200000000060148
k8s-vm10,1719306032.076,0.02933333333300349
k8s-vm10,1719306047.076,0.024000000000038803
k8s-vm2,1719305897.076,2.1219999999996313
k8s-vm2,1719305912.076,3.4686666666665893
k8s-vm2,1719305927.076,2.211333333333217
k8s-vm2,1719305942.076,3.6693333333333915
k8s-vm2,1719305957.076,3.4773333333335663
k8s-vm2,1719305972.076,3.684000000000136
k8s-vm2,1719305987.076,3.277333333333566
k8s-vm2,1719306002.076,3.0533333333325574
k8s-vm2,1719306017.076,3.0233333333337216
k8s-vm2,1719306032.076,2.9979999999995925
k8s-vm2,1719306047.076,2.9993333333336825
k8s-vm3,1719305897.076,2.018666666665619
k8s-vm3,1719305912.076,2.0300000000002907
k8s-vm3,1719305927.076,2.0153333333340315
k8s-vm3,1719305942.076,2.0199999999992237
k8s-vm3,1719305957.076,2.0180000000002716
k8s-vm3,1719305972.076,2.022000000000116
k8s-vm3,1719305987.076,2.015333333333061
k8s-vm3,1719306002.076,2.0226666666674036
k8s-vm3,1719306017.076,2.014666666666259
k8s-vm3,1719306032.076,2.0213333333323438
k8s-vm3,1719306047.076,2.014666666666744
k8s-vm4,1719305897.076,0.8933333333334305
k8s-vm4,1719305912.076,0.789999999999903
k8s-vm4,1719305927.076,0.14666666666671518
k8s-vm4,1719305942.076,0.4733333333332363
k8s-vm4,1719305957.076,0.5126666666668219
k8s-vm4,1719305972.076,0.4806666666663659
k8s-vm4,1719305987.076,0.4553333333334498
k8s-vm4,1719306002.076,0.45200000000016494
k8s-vm4,1719306017.076,0.9319999999999711
k8s-vm4,1719306032.076,0.4573333333333721
k8s-vm4,1719306047.076,0.4620000000000194
k8s-vm5,1719305897.076,2.021333333333799
k8s-vm5,1719305912.076,2.0199999999997087
k8s-vm5,1719305927.076,2.0213333333328287
k8s-vm5,1719305942.076,2.013333333333624
k8s-vm5,1719305957.076,2.0193333333333916
k8s-vm5,1719305972.076,2.0166666666666666
k8s-vm5,1719305987.076,2.016000000000349
k8s-vm5,1719306002.076,2.018666666666589
k8s-vm5,1719306017.076,2.020000000000194
k8s-vm5,1719306032.076,2.0139999999999416
k8s-vm5,1719306047.076,2.019333333332906
k8s-vm7,1719305897.076,0.04933333333392511
k8s-vm7,1719305912.076,0.0346666666662107
k8s-vm7,1719305927.076,0.029333333333488552
k8s-vm7,1719305942.076,0.04266666666662786
k8s-vm7,1719305957.076,0.03533333333349825
k8s-vm7,1719305972.076,0.021999999999873884
k8s-vm7,1719305987.076,0.04066666666646294
k8s-vm7,1719306002.076,0.03666666666661816
k8s-vm7,1719306017.076,0.024666666666841287
k8s-vm7,1719306032.076,0.031999999999728364
k8s-vm7,1719306047.076,0.03933333333358557
k8s-vm8,1719305897.076,0.026666666666278614
k8s-vm8,1719305912.076,0.022666666666918897
k8s-vm8,1719305927.076,0.02000000000067909
k8s-vm8,1719305942.076,0.014666666666259213
k8s-vm8,1719305957.076,0.025333333333643772
k8s-vm8,1719305972.076,0.015333333332576634
k8s-vm8,1719305987.076,0.02400000000052387
k8s-vm8,1719306002.076,0.020666666666511447
k8s-vm8,1719306017.076,0.025999999999961193
k8s-vm8,1719306032.076,0.017333333332984088
k8s-vm8,1719306047.076,0.025999999999961197
k8s-vm9,1719305897.076,0.030666666667336053
k8s-vm9,1719305912.076,0.023333333332751255
k8s-vm9,1719305927.076,0.02666666666652115
k8s-vm9,1719305942.076,0.018666666666589057
k8s-vm9,1719305957.076,0.023333333333478853
k8s-vm9,1719305972.076,0.021999999999388817
k8s-vm9,1719305987.076,0.027333333333808697
k8s-vm9,1719306002.076,0.021333333333313928
k8s-vm9,1719306017.076,0.025333333333643775
k8s-vm9,1719306032.076,0.019333333332906474
k8s-vm9,1719306047.076,0.025333333333643772
