Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717514588,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1717514591,50,GET,/productpage?u=normal,0.000000,0.000000,310,340,350,370,900,1700,1700,1800,1800,1800,1800,185,0,320.0,576.8816172032039,43.56966889463365,1842.3958600033075,4833.459459459459
1717514591,50,GET,/productpage?u=test,0.000000,0.000000,290,320,330,360,400,800,860,870,870,870,870,114,0,280.0,297.89666462232145,28.252989053726196,865.1829811278731,4801.649122807017
1717514591,50,,Aggregated,0.000000,0.000000,310,340,380,800,1400,1600,1700,1700,1800,1800,1800,299,0,310.0,470.5127724064794,28.252989053726196,1842.3958600033075,4821.33110367893
1717514594,50,GET,/productpage?u=normal,56.250000,0.000000,330,350,360,360,390,780,1700,1700,1800,1800,1800,392,0,330.0,449.1931010003211,43.56966889463365,1842.3958600033075,4861.714285714285
1717514594,50,GET,/productpage?u=test,40.500000,0.000000,330,350,360,370,380,400,780,830,870,870,870,354,0,320.0,323.29122334426677,28.252989053726196,865.1829811278731,4860.734463276836
1717514594,50,,Aggregated,96.750000,0.000000,330,350,360,370,410,880,1600,1700,1800,1800,1800,746,0,330.0,389.4487783592444,28.252989053726196,1842.3958600033075,4861.249329758713
1717514597,50,GET,/productpage?u=normal,62.571429,0.000000,320,340,360,360,390,410,910,1700,1800,1800,1800,627,0,330.0,400.42462980039,43.56966889463365,1842.3958600033075,4855.888357256778
1717514597,50,GET,/productpage?u=test,58.428571,0.000000,320,340,360,370,380,400,440,800,870,870,870,589,0,320.0,321.96616312387715,28.252989053726196,865.1829811278731,4854.896434634975
1717514597,50,,Aggregated,121.000000,0.000000,320,350,360,370,400,800,1500,1600,1800,1800,1800,1216,0,320.0,362.4213100039541,28.252989053726196,1842.3958600033075,4855.4078947368425
1717514600,50,GET,/productpage?u=normal,68.000000,0.000000,330,340,350,360,370,390,410,430,480,480,480,852,0,330.0,381.1105149084846,43.56966889463365,1842.3958600033075,4862.150234741784
1717514600,50,GET,/productpage?u=test,63.000000,0.000000,330,340,350,360,380,400,410,430,460,460,460,823,0,320.0,322.71429599983617,28.252989053726196,865.1829811278731,4855.535844471446
1717514600,50,,Aggregated,131.000000,0.000000,330,340,350,360,380,390,410,430,470,480,480,1675,0,320.0,352.4179249611308,28.252989053726196,1842.3958600033075,4858.900298507463
1717514603,50,GET,/productpage?u=normal,75.000000,0.000000,320,340,350,350,370,390,410,430,480,480,480,1087,0,320.0,367.29827180989736,43.56966889463365,1842.3958600033075,4873.41858325667
1717514603,50,GET,/productpage?u=test,77.700000,0.000000,320,340,350,350,380,400,410,430,460,460,460,1063,0,320.0,321.724559889882,28.252989053726196,865.1829811278731,4864.889934148636
1717514603,50,,Aggregated,152.700000,0.000000,320,340,350,350,370,390,410,430,470,480,480,2150,0,320.0,344.7657807536293,28.252989053726196,1842.3958600033075,4869.201860465117
1717514606,50,GET,/productpage?u=normal,76.600000,0.000000,320,340,350,360,370,390,410,420,480,480,480,1299,0,320.0,360.5405989397329,43.56966889463365,1842.3958600033075,4891.037721324095
1717514606,50,GET,/productpage?u=test,78.900000,0.000000,320,340,350,350,380,400,410,430,460,460,460,1308,0,320.0,322.28215145348037,28.252989053726196,865.1829811278731,4872.394495412844
1717514606,50,,Aggregated,155.500000,0.000000,320,340,350,350,370,390,410,430,470,480,480,2607,0,320.0,341.3453364495072,28.252989053726196,1842.3958600033075,4881.68392788646
1717514609,50,GET,/productpage?u=normal,75.200000,0.000000,320,340,350,360,370,390,420,430,470,470,470,1532,0,320.0,355.3448987453896,43.56966889463365,1842.3958600033075,4898.590078328982
1717514609,50,GET,/productpage?u=test,78.900000,0.000000,320,340,350,350,380,390,410,420,460,460,460,1540,0,320.0,322.4385343159416,28.252989053726196,865.1829811278731,4877.301298701299
1717514609,50,,Aggregated,154.100000,0.000000,320,340,350,350,380,390,410,420,460,470,470,3072,0,320.0,338.8488697019814,28.252989053726196,1842.3958600033075,4887.91796875
1717514612,50,GET,/productpage?u=normal,74.300000,0.000000,320,340,350,360,380,390,410,420,470,470,470,1778,0,320.0,351.24651305348675,43.56966889463365,1842.3958600033075,4906.427446569179
1717514612,50,GET,/productpage?u=test,80.500000,0.000000,320,340,350,360,380,390,410,420,460,460,460,1759,0,320.0,322.2562215760066,28.252989053726196,865.1829811278731,4880.137578169414
1717514612,50,,Aggregated,154.800000,0.000000,320,340,350,360,380,390,410,420,460,470,470,3537,0,320.0,336.82923210667093,28.252989053726196,1842.3958600033075,4893.353124116483
1717514615,50,GET,/productpage?u=normal,76.000000,0.000000,330,350,360,360,380,390,410,430,530,530,530,2004,0,330.0,349.30016656376944,43.56966889463365,1842.3958600033075,4908.582834331337
1717514615,50,GET,/productpage?u=test,77.500000,0.000000,330,340,350,360,380,400,410,430,490,490,490,1981,0,320.0,323.15561736184975,28.252989053726196,865.1829811278731,4887.988894497728
1717514615,50,,Aggregated,153.500000,0.000000,330,340,350,360,380,390,410,430,490,530,530,3985,0,320.0,336.30334047368086,28.252989053726196,1842.3958600033075,4898.345294855709
1717514618,50,GET,/productpage?u=normal,78.100000,0.000000,330,340,360,360,380,390,410,430,530,530,530,2233,0,330.0,347.57232631137947,43.56966889463365,1842.3958600033075,4914.376175548589
1717514618,50,GET,/productpage?u=test,75.400000,0.000000,330,340,350,360,380,400,420,450,490,490,490,2206,0,320.0,324.0545697411875,28.252989053726196,865.1829811278731,4896.63644605621
1717514618,50,,Aggregated,153.500000,0.000000,330,340,350,360,380,390,410,430,490,530,530,4439,0,330.0,335.8849708272967,28.252989053726196,1842.3958600033075,4905.560261320117
1717514621,50,GET,/productpage?u=normal,78.100000,0.000000,330,350,360,360,380,390,410,430,530,530,530,2455,0,330.0,346.381502732627,43.56966889463365,1842.3958600033075,4920.445621181263
1717514621,50,GET,/productpage?u=test,74.400000,0.000000,330,350,360,360,380,400,420,440,490,490,490,2435,0,330.0,325.1155360589412,28.252989053726196,865.1829811278731,4904.308008213552
1717514621,50,,Aggregated,152.500000,0.000000,330,350,360,360,380,390,410,440,490,530,530,4890,0,330.0,335.79200808018834,28.252989053726196,1842.3958600033075,4912.40981595092
1717514624,50,GET,/productpage?u=normal,75.100000,0.000000,330,350,360,360,380,390,420,430,480,480,480,2684,0,330.0,344.86562513995113,43.56966889463365,1842.3958600033075,4916.438152011922
1717514624,50,GET,/productpage?u=test,75.400000,0.000000,330,350,360,360,380,400,420,440,500,500,500,2660,0,330.0,324.8633167108598,28.252989053726196,865.1829811278731,4910.097744360903
1717514624,50,,Aggregated,150.500000,0.000000,330,350,360,360,380,400,420,440,480,500,500,5344,0,330.0,334.90938628864444,28.252989053726196,1842.3958600033075,4913.282185628743
1717514627,50,GET,/productpage?u=normal,76.300000,0.000000,330,340,350,360,370,390,420,430,480,480,480,2932,0,330.0,343.19337625585376,43.56966889463365,1842.3958600033075,4918.5811732605725
1717514627,50,GET,/productpage?u=test,74.800000,0.000000,330,340,350,360,380,390,420,440,500,500,500,2873,0,330.0,325.41171984698104,28.252989053726196,865.1829811278731,4909.22589627567
1717514627,50,,Aggregated,151.100000,0.000000,330,340,350,360,370,390,420,430,480,500,500,5805,0,330.0,334.3929113354935,28.252989053726196,1842.3958600033075,4913.951076658053
1717514630,50,GET,/productpage?u=normal,76.000000,0.000000,330,340,350,360,380,390,420,430,480,480,480,3141,0,330.0,342.3343052030848,43.56966889463365,1842.3958600033075,4918.652021649156
1717514630,50,GET,/productpage?u=test,75.400000,0.000000,330,340,350,360,380,400,420,440,500,500,500,3115,0,330.0,325.4961752412724,28.252989053726196,865.1829811278731,4909.482504012841
1717514630,50,,Aggregated,151.400000,0.000000,330,340,350,360,380,390,420,440,480,500,500,6256,0,330.0,333.9502299423678,28.252989053726196,1842.3958600033075,4914.0863171355495
1717514633,50,GET,/productpage?u=normal,76.500000,0.000000,330,340,360,360,380,400,410,420,460,460,460,3365,0,330.0,341.90143670645966,43.56966889463365,1842.3958600033075,4919.772362555721
1717514633,50,GET,/productpage?u=test,75.800000,0.000000,330,340,360,360,380,400,410,440,480,480,480,3344,0,330.0,326.2777185759203,28.252989053726196,865.1829811278731,4913.905502392345
1717514633,50,,Aggregated,152.300000,0.000000,330,340,360,360,380,400,410,430,470,480,480,6709,0,330.0,334.1140297265038,28.252989053726196,1842.3958600033075,4916.848114473096
