Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719308239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719308242,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1400.0,1456.9096045064118,1026.904709986411,1833.405407029204,5125.333333333333
1719308242,300,,Aggregated,0.000000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1400.0,1456.9096045064118,1026.904709986411,1833.405407029204,5125.333333333333
1719308245,600,GET,/productpage?u=normal,1.750000,0.000000,700,700,700,710,710,710,710,710,710,710,710,16,0,700.0,903.2410501313279,125.7899550255388,1833.405407029204,5042.5
1719308245,600,,Aggregated,1.750000,0.000000,710,1000,1400,1400,1800,1800,1800,1800,1800,1800,1800,16,0,700.0,903.2410501313279,125.7899550255388,1833.405407029204,5042.5
1719308248,900,GET,/productpage?u=normal,2.285714,0.000000,700,710,720,750,750,900,900,900,900,900,900,23,0,710.0,844.9636560905238,125.7899550255388,1833.405407029204,4988.434782608696
1719308248,900,,Aggregated,2.285714,0.000000,710,750,1000,1100,1500,1800,1800,1800,1800,1800,1800,23,0,710.0,844.9636560905238,125.7899550255388,1833.405407029204,4988.434782608696
1719308251,1200,GET,/productpage?u=normal,2.300000,0.000000,700,710,750,750,760,810,900,900,900,900,900,29,0,710.0,811.5164261423694,125.7899550255388,1833.405407029204,4913.586206896552
1719308251,1200,GET,/productpage?u=test,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,138.49888800177723,138.49888800177723,138.49888800177723,138.49888800177723,5294.0
1719308251,1200,,Aggregated,2.300000,0.000000,700,710,750,750,760,810,900,900,900,900,900,30,0,710.0,789.0825082043497,125.7899550255388,1833.405407029204,4926.266666666666
1719308254,1500,GET,/productpage?u=normal,2.300000,0.000000,720,750,760,830,880,880,900,900,900,900,900,40,0,710.0,783.2149283814942,125.7899550255388,1833.405407029204,4942.6
1719308254,1500,GET,/productpage?u=test,0.100000,0.000000,58,58,140,140,140,140,140,140,140,140,140,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308254,1500,,Aggregated,2.400000,0.000000,710,750,760,810,880,880,900,900,900,900,900,43,0,710.0,733.5626087259761,18.474312964826822,1833.405407029204,4943.860465116279
1719308257,1800,GET,/productpage?u=normal,2.500000,0.000000,750,750,770,810,850,880,880,880,880,880,880,46,0,710.0,764.3307658524819,125.7899550255388,1833.405407029204,4923.04347826087
1719308257,1800,GET,/productpage?u=test,0.300000,0.000000,58,58,140,140,140,140,140,140,140,140,140,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308257,1800,,Aggregated,2.800000,0.000000,710,750,760,810,850,880,880,880,880,880,880,49,0,710.0,721.9144952892117,18.474312964826822,1833.405407029204,4925.34693877551
1719308260,2000,GET,/productpage?u=normal,2.600000,0.000000,760,830,880,890,1000,1000,1100,1100,1100,1100,1100,54,0,750.0,781.3233966309646,125.7899550255388,1833.405407029204,4940.592592592592
1719308260,2000,GET,/productpage?u=test,0.300000,0.000000,58,58,140,140,140,140,140,140,140,140,140,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308260,2000,,Aggregated,2.900000,0.000000,750,830,880,890,1000,1000,1100,1100,1100,1100,1100,57,0,720.0,743.9659378601631,18.474312964826822,1833.405407029204,4941.649122807017
1719308263,2000,GET,/productpage?u=normal,2.600000,0.000000,770,810,900,900,1000,1100,1100,1100,1100,1100,1100,54,0,750.0,781.3233966309646,125.7899550255388,1833.405407029204,4940.592592592592
1719308263,2000,GET,/productpage?u=test,0.300000,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308263,2000,,Aggregated,2.900000,0.000000,770,810,900,900,1000,1100,1100,1100,1100,1100,1100,57,0,720.0,743.9659378601631,18.474312964826822,1833.405407029204,4941.649122807017
1719308266,2000,GET,/productpage?u=normal,2.600000,0.000000,900,900,1000,1000,1100,1100,1100,1100,1100,1100,1100,54,0,750.0,781.3233966309646,125.7899550255388,1833.405407029204,4940.592592592592
1719308266,2000,GET,/productpage?u=test,0.300000,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308266,2000,,Aggregated,2.900000,0.000000,900,900,1000,1000,1100,1100,1100,1100,1100,1100,1100,57,0,720.0,743.9659378601631,18.474312964826822,1833.405407029204,4941.649122807017
1719308269,2000,GET,/productpage?u=normal,2.600000,0.000000,800,800,800,800,800,800,800,800,800,800,800,54,0,750.0,781.3233966309646,125.7899550255388,1833.405407029204,4940.592592592592
1719308269,2000,GET,/productpage?u=test,0.300000,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308269,2000,,Aggregated,2.900000,0.000000,800,800,800,800,800,800,800,800,800,800,800,57,0,720.0,743.9659378601631,18.474312964826822,1833.405407029204,4941.649122807017
1719308272,2000,GET,/productpage?u=normal,2.600000,0.000000,800,800,800,800,800,800,800,800,800,800,800,54,0,750.0,781.3233966309646,125.7899550255388,1833.405407029204,4940.592592592592
1719308272,2000,GET,/productpage?u=test,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308272,2000,,Aggregated,2.900000,0.000000,800,800,800,800,800,800,800,800,800,800,800,57,0,720.0,743.9659378601631,18.474312964826822,1833.405407029204,4941.649122807017
1719308275,2000,GET,/productpage?u=normal,2.600000,0.000000,800,800,800,800,800,800,800,800,800,800,800,54,0,750.0,781.3233966309646,125.7899550255388,1833.405407029204,4940.592592592592
1719308275,2000,GET,/productpage?u=test,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308275,2000,,Aggregated,2.900000,0.000000,800,800,800,800,800,800,800,800,800,800,800,57,0,720.0,743.9659378601631,18.474312964826822,1833.405407029204,4941.649122807017
1719308278,2000,GET,/productpage?u=normal,2.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,750.0,781.3233966309646,125.7899550255388,1833.405407029204,4940.592592592592
1719308278,2000,GET,/productpage?u=test,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308278,2000,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,720.0,743.9659378601631,18.474312964826822,1833.405407029204,4941.649122807017
1719308281,2000,GET,/productpage?u=normal,2.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,750.0,781.3233966309646,125.7899550255388,1833.405407029204,4940.592592592592
1719308281,2000,GET,/productpage?u=test,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308281,2000,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,720.0,743.9659378601631,18.474312964826822,1833.405407029204,4941.649122807017
1719308284,2000,GET,/productpage?u=normal,2.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,750.0,781.3233966309646,125.7899550255388,1833.405407029204,4940.592592592592
1719308284,2000,GET,/productpage?u=test,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308284,2000,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,720.0,743.9659378601631,18.474312964826822,1833.405407029204,4941.649122807017
1719308287,2000,GET,/productpage?u=normal,2.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,750.0,781.3233966309646,125.7899550255388,1833.405407029204,4940.592592592592
1719308287,2000,GET,/productpage?u=test,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,58,71.53167998573433,18.474312964826822,138.49888800177723,4960.666666666667
1719308287,2000,,Aggregated,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,720.0,743.9659378601631,18.474312964826822,1833.405407029204,4941.649122807017
