node_name,timestamp,value
k8s-vm1,1719297048.977,2.0233333333325088
k8s-vm1,1719297063.977,2.0233333333342065
k8s-vm1,1719297078.977,2.0239999999990688
k8s-vm1,1719297093.977,2.024000000000524
k8s-vm1,1719297108.977,2.0259999999997187
k8s-vm1,1719297123.977,2.023333333333721
k8s-vm1,1719297138.977,2.023333333333236
k8s-vm1,1719297153.977,2.0186666666668316
k8s-vm1,1719297168.977,2.0186666666668316
k8s-vm1,1719297183.977,2.0233333333332366
k8s-vm1,1719297198.977,2.0219999999993887
k8s-vm10,1719297048.977,0.024666666667326354
k8s-vm10,1719297063.977,0.029333333333488552
k8s-vm10,1719297078.977,0.02399999999955374
k8s-vm10,1719297093.977,0.026666666666763678
k8s-vm10,1719297108.977,0.020666666666511447
k8s-vm10,1719297123.977,0.0273333333330811
k8s-vm10,1719297138.977,0.0180000000007567
k8s-vm10,1719297153.977,0.025999999999961193
k8s-vm10,1719297168.977,0.02599999999947613
k8s-vm10,1719297183.977,0.03000000000029104
k8s-vm10,1719297198.977,0.015333333333061697
k8s-vm2,1719297048.977,2.016666666666424
k8s-vm2,1719297063.977,2.022666666666676
k8s-vm2,1719297078.977,2.0213333333335566
k8s-vm2,1719297093.977,2.0226666666669186
k8s-vm2,1719297108.977,2.0213333333325862
k8s-vm2,1719297123.977,2.0260000000002036
k8s-vm2,1719297138.977,2.0213333333335566
k8s-vm2,1719297153.977,2.0233333333329937
k8s-vm2,1719297168.977,2.0186666666668316
k8s-vm2,1719297183.977,2.0253333333331587
k8s-vm2,1719297198.977,2.025333333333401
k8s-vm3,1719297048.977,2.3573333333326447
k8s-vm3,1719297063.977,3.2126666666670642
k8s-vm3,1719297078.977,2.245333333333595
k8s-vm3,1719297093.977,3.1893333333331007
k8s-vm3,1719297108.977,3.532666666666773
k8s-vm3,1719297123.977,3.5773333333328385
k8s-vm3,1719297138.977,3.400666666667288
k8s-vm3,1719297153.977,3.0566666666665694
k8s-vm3,1719297168.977,3.035333333333498
k8s-vm3,1719297183.977,2.9959999999994276
k8s-vm3,1719297198.977,2.9953333333333525
k8s-vm4,1719297048.977,0.5893333333335855
k8s-vm4,1719297063.977,0.5146666666665017
k8s-vm4,1719297078.977,0.18200000000021344
k8s-vm4,1719297093.977,0.4099999999998545
k8s-vm4,1719297108.977,0.7740000000000389
k8s-vm4,1719297123.977,0.5573333333336147
k8s-vm4,1719297138.977,0.4646666666665017
k8s-vm4,1719297153.977,0.5200000000001941
k8s-vm4,1719297168.977,0.4826666666665309
k8s-vm4,1719297183.977,0.43999999999990297
k8s-vm4,1719297198.977,0.5220000000001164
k8s-vm5,1719297048.977,2.0240000000000387
k8s-vm5,1719297063.977,2.0179999999997866
k8s-vm5,1719297078.977,2.017333333333469
k8s-vm5,1719297093.977,2.0206666666660267
k8s-vm5,1719297108.977,2.0126666666670645
k8s-vm5,1719297123.977,2.0219999999998737
k8s-vm5,1719297138.977,2.0120000000000196
k8s-vm5,1719297153.977,2.0213333333335566
k8s-vm5,1719297168.977,2.0153333333335466
k8s-vm5,1719297183.977,2.015999999999864
k8s-vm5,1719297198.977,2.016666666666424
k8s-vm7,1719297048.977,0.04799999999959255
k8s-vm7,1719297063.977,0.040000000000145516
k8s-vm7,1719297078.977,0.020666666666268915
k8s-vm7,1719297093.977,0.03999999999990299
k8s-vm7,1719297108.977,0.04200000000006791
k8s-vm7,1719297123.977,0.02800000000012611
k8s-vm7,1719297138.977,0.02599999999971866
k8s-vm7,1719297153.977,0.039333333333828095
k8s-vm7,1719297168.977,0.03266666666677338
k8s-vm7,1719297183.977,0.026666666666278614
k8s-vm7,1719297198.977,0.03200000000045596
k8s-vm8,1719297048.977,0.025999999999961193
k8s-vm8,1719297063.977,0.020666666666511443
k8s-vm8,1719297078.977,0.021333333332828865
k8s-vm8,1719297093.977,0.019333333333876605
k8s-vm8,1719297108.977,0.025333333333643772
k8s-vm8,1719297123.977,0.017999999999301505
k8s-vm8,1719297138.977,0.023333333333721385
k8s-vm8,1719297153.977,0.017999999999786572
k8s-vm8,1719297168.977,0.022666666666918897
k8s-vm8,1719297183.977,0.016666666666666666
k8s-vm8,1719297198.977,0.09599999999967015
k8s-vm9,1719297048.977,0.021333333333556463
k8s-vm9,1719297063.977,0.01866666666610399
k8s-vm9,1719297078.977,0.024000000000038803
k8s-vm9,1719297093.977,0.020000000000194026
k8s-vm9,1719297108.977,0.02266666666667637
k8s-vm9,1719297123.977,0.022000000000116416
k8s-vm9,1719297138.977,0.02533333333291618
k8s-vm9,1719297153.977,0.01866666666683159
k8s-vm9,1719297168.977,0.024000000000038803
k8s-vm9,1719297183.977,0.022000000000358948
k8s-vm9,1719297198.977,0.02933333333324602
