Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719308480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719308483,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2107.4758779723197,2141.005889629014,2107.4758779723197,2166.44522594288,5292.666666666667
1719308483,300,,Aggregated,0.000000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,3,0,2107.4758779723197,2141.005889629014,2107.4758779723197,2166.44522594288,5292.666666666667
1719308486,600,GET,/productpage?u=normal,0.000000,0.000000,2200,2200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,0,2107.4758779723197,2649.574777984526,2107.4758779723197,4175.2814430510625,5292.0
1719308486,600,,Aggregated,0.000000,0.000000,2200,2200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4,0,2107.4758779723197,2649.574777984526,2107.4758779723197,4175.2814430510625,5292.0
1719308489,900,GET,/productpage?u=normal,0.714286,0.000000,4900,5100,5100,5300,5800,5800,5800,5800,5800,5800,5800,10,0,4200.0,4103.647347074002,2107.4758779723197,5816.198086016811,4693.2
1719308489,900,,Aggregated,0.714286,0.000000,4900,5100,5100,5300,5800,5800,5800,5800,5800,5800,5800,10,0,4200.0,4103.647347074002,2107.4758779723197,5816.198086016811,4693.2
1719308492,1200,GET,/productpage?u=normal,0.625000,0.000000,5100,5300,5800,6100,6200,6300,6300,6300,6300,6300,6300,13,0,5100.0,4587.214759971875,2107.4758779723197,6266.495688003488,4601.076923076923
1719308492,1200,,Aggregated,0.625000,0.000000,5300,5800,6100,6200,6300,6300,6300,6300,6300,6300,6300,13,0,5100.0,4587.214759971875,2107.4758779723197,6266.495688003488,4601.076923076923
1719308495,1500,GET,/productpage?u=normal,1.300000,0.000000,6100,6300,7500,8100,8300,8400,8400,8400,8400,8400,8400,17,0,5300.0,5407.776290030383,2107.4758779723197,8357.72685392294,4763.64705882353
1719308495,1500,,Aggregated,1.300000,0.000000,6100,6300,7500,8100,8300,8400,8400,8400,8400,8400,8400,17,0,5300.0,5407.776290030383,2107.4758779723197,8357.72685392294,4763.64705882353
1719308498,1800,GET,/productpage?u=normal,1.300000,0.000000,7500,8100,8300,8400,11000,11000,11000,11000,11000,11000,11000,18,0,5300.0,5737.014378867268,2107.4758779723197,11334.0618890943,4793.111111111111
1719308498,1800,,Aggregated,1.300000,0.000000,7500,8100,8300,8400,11000,11000,11000,11000,11000,11000,11000,18,0,5300.0,5737.014378867268,2107.4758779723197,11334.0618890943,4793.111111111111
1719308501,2000,GET,/productpage?u=normal,1.000000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,6100.0,6844.802329703022,2107.4758779723197,12072.304320987314,4838.363636363636
1719308501,2000,,Aggregated,1.000000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,6100.0,6844.802329703022,2107.4758779723197,12072.304320987314,4838.363636363636
1719308504,2000,GET,/productpage?u=normal,1.000000,0.000000,9200,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308504,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,229.05496903695166,229.05496903695166,229.05496903695166,229.05496903695166,4294.0
1719308504,2000,,Aggregated,1.000000,0.000000,9200,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,63,0,8100.0,7781.511466325601,229.05496903695166,13298.446997068822,4880.158730158731
1719308507,2000,GET,/productpage?u=normal,1.000000,0.000000,9200,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308507,2000,GET,/productpage?u=test,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308507,2000,,Aggregated,1.000000,0.000000,9200,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308510,2000,GET,/productpage?u=normal,1.000000,0.000000,9100,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308510,2000,GET,/productpage?u=test,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308510,2000,,Aggregated,1.000000,0.000000,8400,9900,11000,11000,12000,12000,13000,13000,13000,13000,13000,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308513,2000,GET,/productpage?u=normal,1.000000,0.000000,4700,4700,4700,4700,6800,6800,6800,6800,6800,6800,6800,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308513,2000,GET,/productpage?u=test,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308513,2000,,Aggregated,1.000000,0.000000,4600,4700,4700,4700,6800,6800,6800,6800,6800,6800,6800,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308516,2000,GET,/productpage?u=normal,1.000000,0.000000,4700,4700,4700,4700,6800,6800,6800,6800,6800,6800,6800,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308516,2000,GET,/productpage?u=test,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308516,2000,,Aggregated,1.000000,0.000000,4600,4700,4700,4700,6800,6800,6800,6800,6800,6800,6800,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308519,2000,GET,/productpage?u=normal,1.000000,0.000000,4700,4700,4700,4700,6800,6800,6800,6800,6800,6800,6800,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308519,2000,GET,/productpage?u=test,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308519,2000,,Aggregated,1.000000,0.000000,4600,4700,4700,4700,6800,6800,6800,6800,6800,6800,6800,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308522,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308522,2000,GET,/productpage?u=test,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308522,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308525,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308525,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308525,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308528,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308528,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308528,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308531,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308531,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308531,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308534,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308534,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308534,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308537,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308537,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308537,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308540,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308540,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308540,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308543,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308543,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308543,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308546,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308546,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308546,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308549,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308549,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308549,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308552,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308552,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308552,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308555,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308555,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
1719308555,2000,,Aggregated,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,7500.0,7660.91616583617,63.41223500203341,13298.446997068822,4886.625
1719308558,2000,GET,/productpage?u=normal,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,8100.0,7903.325280797998,297.01619409024715,13298.446997068822,4889.612903225807
1719308558,2000,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,63.41223500203341,146.23360201949254,63.41223500203341,229.05496903695166,4794.0
