Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719555575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719555578,300,GET,/productpage?u=normal,0.000000,0.000000,2000,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,98,0,2000.0,2157.1033208168287,1521.0286089859437,2967.269964981824,4894.7040816326535
1719555578,300,,Aggregated,0.000000,0.000000,2000,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,98,0,2000.0,2157.1033208168287,1521.0286089859437,2967.269964981824,4894.7040816326535
1719555581,600,GET,/productpage?u=normal,28.500000,0.000000,2800,3100,3400,3500,3800,4000,4200,4300,4400,4400,4400,225,0,2800.0,2801.9733698583314,1521.0286089859437,4384.091237996472,4932.44
1719555581,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,3700.0,3763.795554308672,3483.3031359885354,4077.5658579950687,4917.25
1719555581,600,,Aggregated,28.500000,0.000000,2900,3300,3500,3700,3900,4000,4200,4300,4400,4400,4400,241,0,2900.0,2865.8287845936234,1521.0286089859437,4384.091237996472,4931.4315352697095
1719555584,900,GET,/productpage?u=normal,36.428571,0.000000,3600,4300,4700,5100,5500,5800,5900,6100,6700,6700,6700,365,0,3600.0,3667.0610142491396,1521.0286089859437,6681.544040999142,4930.797260273973
1719555584,900,GET,/productpage?u=test,3.428571,0.000000,4600,4900,5100,5400,5700,5900,5900,5900,5900,5900,5900,43,0,4300.0,4474.060442626238,3483.3031359885354,5901.083075994393,4734.6511627906975
1719555584,900,,Aggregated,39.857143,0.000000,3800,4400,4700,5100,5500,5800,5900,6100,6700,6700,6700,408,0,3700.0,3752.112424592804,1521.0286089859437,6681.544040999142,4910.125
1719555587,1000,GET,/productpage?u=normal,38.900000,0.000000,3400,4700,5300,5500,6000,6400,7000,7800,8900,8900,8900,764,254,3300.0,3509.5905479353764,59.68244801624678,8935.420059016906,3317.1230366492146
1719555587,1000,GET,/productpage?u=test,5.500000,0.000000,690,3100,4200,4600,5700,6000,6400,6800,6900,6900,6900,236,163,710.0,2302.8017917489615,26.13338900846429,6922.932610003045,1564.3559322033898
1719555587,1000,,Aggregated,44.400000,0.000000,3300,4300,5100,5400,5900,6400,7000,7300,8900,8900,8900,1000,417,3300.0,3224.788401475382,26.13338900846429,8935.420059016906,2903.47
1719555590,1000,GET,/productpage?u=normal,103.300000,56.500000,3200,4300,5200,5500,6400,6800,7400,8200,11000,11000,11000,1422,774,3100.0,3232.473517455626,59.68244801624678,11457.255232991884,2298.8291139240505
1719555590,1000,GET,/productpage?u=test,42.200000,34.200000,1800,1900,2300,2700,4700,5700,6800,6900,11000,11000,11000,710,584,1800.0,1898.856012689517,26.13338900846429,11377.949515997898,936.6281690140845
1719555590,1000,,Aggregated,145.500000,90.700000,1900,3400,4400,5200,5900,6700,7300,7800,11000,11000,11000,2132,1358,2300.0,2788.351365305563,26.13338900846429,11457.255232991884,1845.18808630394
1719555593,1000,GET,/productpage?u=normal,142.500000,97.200000,880,2300,3300,4000,5700,6700,7700,10000,15000,15000,15000,2352,1642,1800.0,2357.2611718693593,59.68244801624678,14884.979488007957,1551.5114795918366
1719555593,1000,GET,/productpage?u=test,94.800000,80.700000,710,880,1700,1800,3000,4200,6000,6900,15000,15000,15000,1658,1465,760.0,1308.7816558761363,26.13338900846429,14831.007255008444,645.8371531966225
1719555593,1000,,Aggregated,237.300000,177.900000,820,1800,2300,3100,5100,6200,7300,8900,15000,15000,15000,4010,3107,870.0,1923.750189944978,26.13338900846429,14884.979488007957,1177.0456359102245
1719555596,1000,GET,/productpage?u=normal,225.600000,187.400000,750,920,1800,2200,4300,6500,10000,16000,17000,17000,17000,3354,2525,870.0,2045.152487948354,33.5569650051184,17194.93036501808,1285.7483601669649
1719555596,1000,GET,/productpage?u=test,186.400000,169.600000,570,850,1100,1500,2400,3500,4700,6800,15000,16000,16000,2664,2347,590.0,1141.5012492114156,15.444223012309521,16253.498328995192,664.5322822822823
1719555596,1000,,Aggregated,412.000000,357.000000,620,880,1500,1800,3200,5200,7100,15000,17000,17000,17000,6018,4872,780.0,1645.1314012093737,15.444223012309521,17194.93036501808,1010.7534064473247
1719555599,1000,GET,/productpage?u=normal,276.100000,239.800000,570,850,930,1300,2500,3500,15000,16000,18000,18000,18000,3819,2853,870.0,2000.0470920664345,33.5569650051184,18083.280797000043,1314.8282272846295
1719555599,1000,GET,/productpage?u=test,259.000000,232.000000,550,820,910,1200,2300,3200,4000,5200,16000,17000,17000,3135,2676,610.0,1152.5265871908093,15.444223012309521,16574.054872005945,798.9712918660288
1719555599,1000,,Aggregated,535.100000,471.800000,560,830,920,1300,2400,3400,5400,16000,18000,18000,18000,6954,5529,780.0,1617.9681759339833,15.444223012309521,18083.280797000043,1082.2697727926372
1719555602,1000,GET,/productpage?u=normal,242.700000,207.900000,710,1300,1700,2100,2900,4100,16000,17000,20000,20000,20000,4038,2968,880.0,2014.1213723614771,33.5569650051184,19776.20084999944,1372.7625061911838
1719555602,1000,GET,/productpage?u=test,247.300000,209.200000,610,1100,1600,1900,2800,3500,4800,8700,17000,20000,20000,3353,2778,710.0,1223.7918460647545,15.444223012309521,19667.32968701399,921.2511184014315
1719555602,1000,,Aggregated,490.000000,417.100000,680,1100,1600,2000,2800,3600,14000,16000,18000,20000,20000,7391,5746,800.0,1655.5805928089258,15.444223012309521,19776.20084999944,1167.929914761196
1719555605,1000,GET,/productpage?u=normal,174.400000,135.500000,1100,1900,2200,2400,3300,4800,16000,18000,28000,28000,28000,4413,3192,910.0,2081.453912717029,14.177475997712463,27862.42908699205,1430.497167459778
1719555605,1000,GET,/productpage?u=test,176.700000,135.100000,1000,1800,2200,2500,3300,4400,5700,9400,17000,20000,20000,3730,3007,750.0,1322.2070097018773,15.444223012309521,19667.32968701399,1031.3900804289544
1719555605,1000,,Aggregated,351.100000,270.600000,1000,1800,2200,2400,3300,4500,14000,17000,28000,28000,28000,8143,6199,830.0,1733.6716520948387,14.177475997712463,27862.42908699205,1247.6813213803266
1719555608,1000,GET,/productpage?u=normal,130.900000,87.400000,1600,2100,2500,2700,3600,14000,28000,28000,28000,29000,29000,4851,3477,980.0,2173.906583323494,14.177475997712463,29116.922221990535,1463.5215419501135
1719555608,1000,GET,/productpage?u=test,134.100000,89.900000,1500,2100,2600,2700,3400,4500,8200,14000,28000,28000,28000,4106,3244,770.0,1350.8500099566145,15.444223012309521,28436.737279000226,1110.1519727228447
1719555608,1000,,Aggregated,265.000000,177.300000,1600,2100,2500,2700,3500,5200,17000,28000,28000,29000,29000,8957,6721,860.0,1796.6072319508928,14.177475997712463,29116.922221990535,1301.5325443786983
1719555611,1000,GET,/productpage?u=normal,112.400000,67.300000,1000,1800,2100,2400,3400,7100,28000,28000,30000,30000,30000,5491,3983,900.0,2086.9888586500183,14.177475997712463,29789.528575987788,1422.1121835731196
1719555611,1000,GET,/productpage?u=test,105.200000,60.200000,990,1600,2000,2400,3100,4200,6700,14000,30000,30000,30000,4701,3715,760.0,1333.290820992195,15.444223012309521,29740.0989770249,1109.6422037864284
1719555611,1000,,Aggregated,217.600000,127.500000,1000,1700,2100,2400,3300,4700,14000,28000,30000,30000,30000,10192,7698,840.0,1739.350075778214,14.177475997712463,29789.528575987788,1277.9872448979593
1719555614,1000,GET,/productpage?u=normal,153.700000,105.400000,850,1400,1800,2100,2700,4100,28000,28000,30000,30000,30000,5925,4284,890.0,2022.2402523128858,14.177475997712463,29789.528575987788,1433.7751898734177
1719555614,1000,GET,/productpage?u=test,145.600000,101.400000,830,1200,1700,1900,2600,2900,6000,15000,30000,30000,30000,5171,4052,770.0,1338.705567904097,5.563425977015868,29740.0989770249,1141.1709533939277
1719555614,1000,,Aggregated,299.300000,206.800000,840,1200,1800,2000,2600,3200,15000,28000,30000,30000,30000,11096,8336,840.0,1703.6968264767424,5.563425977015868,29789.528575987788,1297.414653929344
1719555617,1000,GET,/productpage?u=normal,170.500000,123.100000,710,1000,1600,1800,2400,3000,5100,15000,30000,30000,30000,6504,4761,890.0,1960.53452376462,14.177475997712463,29789.528575987788,1388.5893296432964
