node_name,timestamp,value
k8s-vm1,1717517245.716,2.0199999999992237
k8s-vm1,1717517260.716,2.0313333333329258
k8s-vm1,1717517275.716,2.1440000000012027
k8s-vm1,1717517290.716,3.810666666665444
k8s-vm1,1717517305.716,3.538666666667268
k8s-vm1,1717517320.716,3.715999999999864
k8s-vm1,1717517335.716,3.14600000000064
k8s-vm1,1717517350.716,3.113999999998972
k8s-vm1,1717517365.716,3.050000000000485
k8s-vm2,1717517245.716,2.0053333333324797
k8s-vm2,1717517260.716,2.012666666666822
k8s-vm2,1717517275.716,2.0093333333323242
k8s-vm2,1717517290.716,2.011333333334187
k8s-vm2,1717517305.716,2.011333333336127
k8s-vm2,1717517320.716,2.0099999999957316
k8s-vm2,1717517335.716,2.0073333333324017
k8s-vm2,1717517350.716,2.012000000001475
k8s-vm2,1717517365.716,2.007999999997749
k8s-vm3,1717517245.716,2.0066666666667365
k8s-vm3,1717517260.716,2.00666666666663
k8s-vm3,1717517275.716,2.008000000000023
k8s-vm3,1717517290.716,2.009999999999945
k8s-vm3,1717517305.716,2.010666666666672
k8s-vm3,1717517320.716,2.008666666666568
k8s-vm3,1717517335.716,2.0093333333334154
k8s-vm3,1717517350.716,2.0113333333334595
k8s-vm3,1717517365.716,2.0079999999997655
k8s-vm4,1717517245.716,0.06799999999978659
k8s-vm4,1717517260.716,0.07866666666668609
k8s-vm4,1717517275.716,0.12333333333347887
k8s-vm4,1717517290.716,0.20933333333305204
k8s-vm4,1717517305.716,0.21666666666690926
k8s-vm4,1717517320.716,0.20666666666681222
k8s-vm4,1717517335.716,0.30399999999984484
k8s-vm4,1717517350.716,0.2773333333330812
k8s-vm4,1717517365.716,0.2653333333333043
k8s-vm5,1717517245.716,2.0039999999999814
k8s-vm5,1717517260.716,2.0086666666667194
k8s-vm5,1717517275.716,2.007333333333372
k8s-vm5,1717517290.716,2.0066666666665696
k8s-vm5,1717517305.716,2.0086666666667345
k8s-vm5,1717517320.716,2.0093333333332946
k8s-vm5,1717517335.716,2.0086666666666133
k8s-vm5,1717517350.716,2.008666666666765
k8s-vm5,1717517365.716,2.0079999999999476
