request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1565.5541709857062
GET,index,/productpage?u=normal,1566.6747610084713
GET,index,/productpage?u=normal,1580.0947920652106
GET,index,/productpage?u=normal,1587.5760370399803
GET,index,/productpage?u=normal,1588.594923960045
GET,index,/productpage?u=normal,1584.2186639783904
GET,index,/productpage?u=normal,1610.605870024301
GET,index,/productpage?u=normal,1606.1789840459824
GET,index,/productpage?u=normal,1618.9609080320224
GET,index,/productpage?u=normal,1614.121010992676
GET,index,/productpage?u=normal,1621.0427260957658
GET,index,/productpage?u=normal,1622.1775349695235
GET,index,/productpage?u=normal,1627.8279960388318
GET,index,/productpage?u=normal,1627.7100009610876
GET,index,/productpage?u=normal,1640.2501070406288
GET,index,/productpage?u=normal,1652.1786469966173
GET,index,/productpage?u=normal,1667.2295340104029
GET,index,/productpage?u=normal,1665.8093569567427
GET,index,/productpage?u=normal,1671.7395370360464
GET,index,/productpage?u=normal,1689.1075280727819
GET,index,/productpage?u=normal,1689.4370920490474
GET,index,/productpage?u=normal,1691.763453069143
GET,index,/productpage?u=normal,1690.507036051713
GET,index,/productpage?u=normal,1708.205230999738
GET,index,/productpage?u=normal,1708.180082961917
GET,index,/productpage?u=normal,1708.9728129794821
GET,index,/productpage?u=normal,1725.5378359695897
GET,index,/productpage?u=normal,1744.4620199967176
GET,index,/productpage?u=normal,1754.9350049812347
GET,index,/productpage?u=normal,1755.6752660311759
GET,index,/productpage?u=normal,1756.5773129463196
GET,index,/productpage?u=normal,1769.025614950806
GET,index,/productpage?u=normal,1766.6012189583853
GET,index,/productpage?u=normal,1771.7105159536004
GET,index,/productpage?u=normal,1766.823148005642
GET,index,/productpage?u=normal,1780.8636019472033
GET,index,/productpage?u=normal,1778.801121050492
GET,index,/productpage?u=normal,1790.028483956121
GET,index,/productpage?u=normal,1797.8219810174778
GET,index,/productpage?u=normal,1778.8483810145408
GET,index,/productpage?u=normal,1785.5452710064128
GET,index,/productpage?u=normal,1789.5585839869455
GET,index,/productpage?u=normal,1798.353375052102
GET,index,/productpage?u=normal,1806.801899918355
GET,index,/productpage?u=normal,1797.8326299926266
GET,index,/productpage?u=normal,1803.6361109698191
GET,index,/productpage?u=normal,1805.5529370903969
GET,index,/productpage?u=normal,1828.1901059672236
GET,index,/productpage?u=normal,1835.7835949864239
GET,index,/productpage?u=normal,1824.176674010232
GET,index,/productpage?u=normal,1825.548229040578
GET,index,/productpage?u=normal,1827.995419036597
GET,index,/productpage?u=normal,1834.1511649778113
GET,index,/productpage?u=normal,1843.8285250449553
GET,index,/productpage?u=normal,1855.1716479705647
GET,index,/productpage?u=normal,1862.9709030501544
GET,index,/productpage?u=normal,1865.5181439826265
GET,index,/productpage?u=normal,1861.087379977107
GET,index,/productpage?u=normal,1875.602885033004
GET,index,/productpage?u=normal,1903.1995970290154
GET,index,/productpage?u=normal,1925.9290330810472
GET,index,/productpage?u=normal,1925.2956740092486
GET,index,/productpage?u=normal,2008.2523319870234
GET,index,/productpage?u=normal,2010.3560719871894
GET,index,/productpage?u=normal,2013.3266909979284
GET,index,/productpage?u=normal,2017.0217039994895
GET,index,/productpage?u=normal,2015.884421998635
GET,index,/productpage?u=normal,2017.0310019748285
GET,index,/productpage?u=normal,2050.2108089858666
GET,index,/productpage?u=normal,2086.054565035738
GET,index,/productpage?u=normal,2131.0246409848332
GET,index,/productpage?u=normal,1180.3925730055198
GET,index,/productpage?u=normal,2142.263025045395
GET,index,/productpage?u=normal,1184.444969985634
GET,index,/productpage?u=normal,1191.5537809254602
GET,index,/productpage?u=normal,1221.57202498056
GET,index,/productpage?u=normal,1223.6728200223297
GET,index,/productpage?u=normal,1222.8364669717848
GET,index,/productpage?u=normal,1225.8893839316443
GET,index,/productpage?u=normal,1298.420073930174
GET,index,/productpage?u=normal,1325.4298380343243
GET,index,/productpage?u=normal,1358.2614270271733
GET,index,/productpage?u=normal,1401.1347750201821
GET,index,/productpage?u=normal,1423.3924680156633
GET,index,/productpage?u=normal,1450.00644098036
GET,index,/productpage?u=normal,2469.892821041867
GET,index,/productpage?u=normal,2486.9595130439848
GET,index,/productpage?u=normal,1514.2220909474418
GET,index,/productpage?u=normal,2508.4746200591326
GET,index,/productpage?u=normal,2532.5705910800025
GET,index,/productpage?u=normal,2561.1826359527186
GET,index,/productpage?u=normal,2591.742045013234
GET,index,/productpage?u=normal,2585.9059629729018
GET,index,/productpage?u=normal,2625.3850089851767
GET,index,/productpage?u=normal,1641.5360139217228
GET,index,/productpage?u=normal,2617.942749056965
GET,index,/productpage?u=normal,2641.2937090499327
GET,index,/productpage?u=normal,2671.9983729999512
GET,index,/productpage?u=normal,2679.6379369916394
GET,index,/productpage?u=normal,1709.6293489448726
GET,index,/productpage?u=normal,2708.794152014889
GET,index,/productpage?u=normal,2704.747256007977
GET,index,/productpage?u=normal,1739.9988180259243
GET,index,/productpage?u=normal,1741.599447093904
GET,index,/productpage?u=normal,1802.886793971993
GET,index,/productpage?u=normal,2805.8262900449336
GET,index,/productpage?u=normal,1814.4243430579081
GET,index,/productpage?u=normal,2807.563486043364
GET,index,/productpage?u=normal,1866.909338044934
GET,index,/productpage?u=normal,2848.721429007128
GET,index,/productpage?u=normal,2851.254862966016
GET,index,/productpage?u=normal,1860.0220959633589
GET,index,/productpage?u=normal,2846.645280951634
GET,index,/productpage?u=normal,2866.617167950608
GET,index,/productpage?u=normal,1881.5179869998246
GET,index,/productpage?u=normal,2883.569211931899
GET,index,/productpage?u=normal,2919.727663975209
GET,index,/productpage?u=normal,2950.100340996869
GET,index,/productpage?u=normal,2947.9626370593905
GET,index,/productpage?u=normal,2937.598527991213
GET,index,/productpage?u=normal,1958.966011996381
GET,index,/productpage?u=normal,1962.202965049073
GET,index,/productpage?u=normal,2047.8908600052819
GET,index,/productpage?u=normal,3026.479674037546
GET,index,/productpage?u=normal,2045.0296070193872
GET,index,/productpage?u=normal,3050.499069970101
GET,index,/productpage?u=normal,2113.5266659548506
GET,index,/productpage?u=normal,2108.2768829073757
GET,index,/productpage?u=normal,2141.359205939807
GET,index,/productpage?u=normal,2149.9731939984486
GET,index,/productpage?u=normal,2146.9462669920176
GET,index,/productpage?u=normal,2137.1943349950016
GET,index,/productpage?u=normal,2144.5305960951373
GET,index,/productpage?u=normal,2170.1006550574675
GET,index,/productpage?u=normal,2165.8799409633502
GET,index,/productpage?u=normal,2165.4238359769806
GET,index,/productpage?u=normal,2165.4383440036327
