request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2346.934837056324
GET,index,/productpage?u=normal,2360.3292440529913
GET,index,/productpage?u=normal,2357.363241026178
GET,index,/productpage?u=normal,2386.290392954834
GET,index,/productpage?u=normal,2400.0876719364896
GET,index,/productpage?u=normal,2381.1712950700894
GET,index,/productpage?u=normal,2399.8296139761806
GET,index,/productpage?u=normal,2415.630945004523
GET,index,/productpage?u=normal,2415.9812389407307
GET,index,/productpage?u=normal,2427.641442976892
GET,index,/productpage?u=normal,2451.3549089897424
GET,index,/productpage?u=normal,2484.1812580125406
GET,index,/productpage?u=normal,2498.2912389095873
GET,index,/productpage?u=normal,2497.660997090861
GET,index,/productpage?u=normal,2494.6781520266086
GET,index,/productpage?u=normal,2498.823947040364
GET,index,/productpage?u=normal,2518.0136510170996
GET,index,/productpage?u=normal,2533.4642690140754
GET,index,/productpage?u=normal,2540.120685007423
GET,index,/productpage?u=normal,1570.8819819847122
GET,index,/productpage?u=normal,2563.144795014523
GET,index,/productpage?u=normal,2567.7261650562286
GET,index,/productpage?u=normal,2558.135956991464
GET,index,/productpage?u=normal,2564.985607052222
GET,index,/productpage?u=normal,2574.432014953345
GET,index,/productpage?u=normal,1587.3384029837325
GET,index,/productpage?u=normal,2562.4662219779566
GET,index,/productpage?u=normal,2563.6704999487847
GET,index,/productpage?u=normal,2573.3792119426653
GET,index,/productpage?u=normal,1596.668048063293
GET,index,/productpage?u=normal,2568.297536112368
GET,index,/productpage?u=normal,2581.2034179689363
GET,index,/productpage?u=normal,2593.4098979923874
GET,index,/productpage?u=normal,2596.4992839144543
GET,index,/productpage?u=normal,2596.161997062154
GET,index,/productpage?u=normal,2609.2403050279245
GET,index,/productpage?u=normal,2598.4525809763
GET,index,/productpage?u=normal,2618.974384968169
GET,index,/productpage?u=normal,1633.630255004391
GET,index,/productpage?u=normal,1634.5433630049229
GET,index,/productpage?u=normal,2612.6452879980206
GET,index,/productpage?u=normal,2611.9106879923493
GET,index,/productpage?u=normal,2622.598804999143
GET,index,/productpage?u=normal,2630.502101033926
GET,index,/productpage?u=normal,2647.5162870483473
GET,index,/productpage?u=normal,1669.187000952661
GET,index,/productpage?u=normal,2656.783443992026
GET,index,/productpage?u=normal,2636.4996280753985
GET,index,/productpage?u=normal,2644.906518049538
GET,index,/productpage?u=normal,2648.3084259089082
GET,index,/productpage?u=normal,2665.431749075651
GET,index,/productpage?u=normal,2659.8674800479785
GET,index,/productpage?u=normal,2683.3746139891446
GET,index,/productpage?u=normal,2677.0923050353304
GET,index,/productpage?u=normal,1710.4695029556751
GET,index,/productpage?u=normal,1713.1621290463954
GET,index,/productpage?u=normal,2678.764050011523
GET,index,/productpage?u=normal,1712.353207054548
GET,index,/productpage?u=normal,1713.8284289976582
GET,index,/productpage?u=normal,1720.5502400174737
GET,index,/productpage?u=normal,2706.944646080956
GET,index,/productpage?u=normal,1726.282877032645
GET,index,/productpage?u=normal,2705.9789289487526
GET,index,/productpage?u=normal,2701.021979097277
GET,index,/productpage?u=normal,1741.3206450873986
GET,index,/productpage?u=normal,1812.7709339605644
GET,index,/productpage?u=normal,1851.7651160946116
GET,index,/productpage?u=normal,1851.4139510225505
GET,index,/productpage?u=normal,1849.945723079145
GET,index,/productpage?u=normal,1862.161981058307
GET,index,/productpage?u=normal,1891.8512129457667
GET,index,/productpage?u=normal,2075.0115400878713
GET,index,/productpage?u=normal,2074.1026300238445
GET,index,/productpage?u=normal,2081.018947996199
GET,index,/productpage?u=normal,2076.124084996991
GET,index,/productpage?u=normal,2082.2533949976787
GET,index,/productpage?u=normal,2082.0713200373575
GET,index,/productpage?u=normal,2076.6963579226285
GET,index,/productpage?u=normal,2100.68641602993
GET,index,/productpage?u=normal,2107.7081330586225
GET,index,/productpage?u=normal,2108.559165033512
GET,index,/productpage?u=normal,2197.2791850566864
GET,index,/productpage?u=normal,2235.749555984512
GET,index,/productpage?u=normal,2252.118851058185
GET,index,/productpage?u=normal,2266.6837429860607
GET,index,/productpage?u=normal,2269.9650729773566
GET,index,/productpage?u=normal,2280.047822976485
GET,index,/productpage?u=normal,2295.6696950132027
GET,index,/productpage?u=normal,2324.1800679825246
GET,index,/productpage?u=normal,2323.01989197731
GET,index,/productpage?u=normal,2331.6578469239175
GET,index,/productpage?u=normal,2389.9001630488783
GET,index,/productpage?u=normal,2402.631164994091
GET,index,/productpage?u=normal,2465.708570089191
GET,index,/productpage?u=normal,2505.523856030777
GET,index,/productpage?u=normal,2523.5255219740793
GET,index,/productpage?u=normal,2524.164811009541
GET,index,/productpage?u=normal,2565.7608358887956
GET,index,/productpage?u=normal,2566.0997189115733
GET,index,/productpage?u=normal,2586.3952949875966
GET,index,/productpage?u=normal,2607.0740569848567
GET,index,/productpage?u=normal,2629.3573239818215
GET,index,/productpage?u=normal,2653.2416719710454
GET,index,/productpage?u=normal,2666.17151000537
GET,index,/productpage?u=normal,2666.7981760110706
GET,index,/productpage?u=normal,2714.3500819802284
GET,index,/productpage?u=normal,2746.0956759750843
GET,index,/productpage?u=normal,2752.7566800126806
GET,index,/productpage?u=normal,2770.3089070273563
GET,index,/productpage?u=normal,2796.639423002489
GET,index,/productpage?u=normal,2804.4846300035715
GET,index,/productpage?u=normal,2824.273786973208
GET,index,/productpage?u=normal,2826.845934963785
GET,index,/productpage?u=normal,2854.3312769616023
GET,index,/productpage?u=normal,2862.275962019339
GET,index,/productpage?u=normal,2871.0814049700275
GET,index,/productpage?u=normal,2901.682202005759
GET,index,/productpage?u=normal,2903.993997024372
GET,index,/productpage?u=normal,2901.711286045611
GET,index,/productpage?u=normal,2945.329339010641
GET,index,/productpage?u=normal,2954.311836976558
GET,index,/productpage?u=normal,2976.5637459931895
GET,index,/productpage?u=normal,3020.8412350621074
GET,index,/productpage?u=normal,3025.0710890395567
GET,index,/productpage?u=normal,3027.733316994272
GET,index,/productpage?u=normal,3091.3042459869757
GET,index,/productpage?u=normal,3115.753363003023
GET,index,/productpage?u=normal,3127.266849973239
GET,index,/productpage?u=normal,3141.638697939925
GET,index,/productpage?u=normal,3150.8889329852536
GET,index,/productpage?u=normal,3153.5888710059226
GET,index,/productpage?u=normal,3172.718330984935
GET,index,/productpage?u=normal,3207.488137995824
GET,index,/productpage?u=normal,3216.686194995418
GET,index,/productpage?u=normal,3231.1930069699883
GET,index,/productpage?u=normal,3239.9601379875094
GET,index,/productpage?u=normal,3249.2800939362496
GET,index,/productpage?u=normal,3247.817415976897
GET,index,/productpage?u=normal,3264.995103003457
GET,index,/productpage?u=normal,3288.632704061456
GET,index,/productpage?u=normal,3299.59956696257
GET,index,/productpage?u=normal,3341.5754600428045
GET,index,/productpage?u=normal,3381.307197967544
GET,index,/productpage?u=normal,3418.2446060003713
GET,index,/productpage?u=normal,3421.4814819861203
GET,index,/productpage?u=normal,3442.5461140926927
GET,index,/productpage?u=normal,3458.827794995159
GET,index,/productpage?u=normal,3455.833859043196
GET,index,/productpage?u=normal,3479.476289008744
GET,index,/productpage?u=normal,2845.818076049909
GET,index,/productpage?u=normal,3495.29990402516
GET,index,/productpage?u=test,2802.5184080470353
GET,index,/productpage?u=normal,3501.729790936224
GET,index,/productpage?u=normal,3536.8315359810367
GET,index,/productpage?u=test,2822.539885994047
GET,index,/productpage?u=test,2839.007318019867
GET,index,/productpage?u=test,2839.2968761036173
GET,index,/productpage?u=normal,2846.354511915706
GET,index,/productpage?u=test,2872.1607560291886
GET,index,/productpage?u=test,2996.17399496492
GET,index,/productpage?u=test,2977.038393029943
GET,index,/productpage?u=test,2955.347456037998
GET,index,/productpage?u=normal,2973.5522060655057
GET,index,/productpage?u=test,2967.283705016598
GET,index,/productpage?u=test,3040.9803650109097
GET,index,/productpage?u=normal,3096.2882079184055
GET,index,/productpage?u=normal,3057.925050961785
GET,index,/productpage?u=normal,3094.473994919099
GET,index,/productpage?u=test,3101.771494024433
GET,index,/productpage?u=normal,3059.1200719354674
GET,index,/productpage?u=normal,3111.9853630661964
GET,index,/productpage?u=test,3087.1968229766935
GET,index,/productpage?u=test,3188.3603520691395
GET,index,/productpage?u=normal,3282.9629839397967
GET,index,/productpage?u=test,3249.506843974814
GET,index,/productpage?u=test,3269.961590063758
GET,index,/productpage?u=normal,3284.2685559298843
GET,index,/productpage?u=test,3270.710888900794
GET,index,/productpage?u=normal,3274.018878932111
GET,index,/productpage?u=normal,3281.678873929195
GET,index,/productpage?u=test,3373.9224629243836
GET,index,/productpage?u=normal,3238.833475043066
GET,index,/productpage?u=test,3270.6751419464126
GET,index,/productpage?u=normal,3248.1774770421907
GET,index,/productpage?u=test,3296.2665800005198
GET,index,/productpage?u=normal,3403.60557497479
GET,index,/productpage?u=normal,3317.144187982194
GET,index,/productpage?u=test,3269.702279008925
GET,index,/productpage?u=normal,3341.255014995113
GET,index,/productpage?u=normal,3360.371888964437
GET,index,/productpage?u=normal,3402.4782810593024
GET,index,/productpage?u=normal,3402.0111969439313
GET,index,/productpage?u=normal,3401.5215899562463
GET,index,/productpage?u=normal,3405.886839958839
GET,index,/productpage?u=normal,3462.224622024223
GET,index,/productpage?u=normal,3463.4767631068826
GET,index,/productpage?u=normal,3462.758532958105
GET,index,/productpage?u=normal,3503.9453440112993
GET,index,/productpage?u=normal,3510.043954011053
GET,index,/productpage?u=normal,3524.4070140179247
GET,index,/productpage?u=normal,3567.5519310170785
GET,index,/productpage?u=normal,3574.2344059981406
GET,index,/productpage?u=normal,3585.191711084917
GET,index,/productpage?u=normal,3598.4102659858763
GET,index,/productpage?u=normal,3593.048458918929
GET,index,/productpage?u=normal,3617.30176594574
GET,index,/productpage?u=normal,3623.8122349604964
GET,index,/productpage?u=normal,3622.1750680124387
GET,index,/productpage?u=normal,3646.145739010535
GET,index,/productpage?u=normal,3662.5592689961195
GET,index,/productpage?u=normal,3680.398718919605
GET,index,/productpage?u=normal,3705.820285016671
GET,index,/productpage?u=normal,3754.4096130877733
GET,index,/productpage?u=normal,3778.9321680320427
GET,index,/productpage?u=normal,3790.2451370609924
GET,index,/productpage?u=normal,3782.0911169983447
GET,index,/productpage?u=normal,3785.5426290770993
GET,index,/productpage?u=normal,3826.308884075843
GET,index,/productpage?u=normal,3850.059618940577
GET,index,/productpage?u=normal,3857.5626868987456
GET,index,/productpage?u=normal,3869.0233239904046
GET,index,/productpage?u=normal,3868.445660918951
GET,index,/productpage?u=normal,4040.0116570526734
GET,index,/productpage?u=normal,4097.98123606015
GET,index,/productpage?u=normal,4111.457788036205
GET,index,/productpage?u=normal,4174.580520018935
GET,index,/productpage?u=normal,4198.62753606867
GET,index,/productpage?u=normal,4215.342064970173
GET,index,/productpage?u=normal,4210.395265021361
GET,index,/productpage?u=normal,4263.297786004841
GET,index,/productpage?u=normal,4266.956178937107
GET,index,/productpage?u=normal,4266.234171926044
GET,index,/productpage?u=normal,4290.901942993514
GET,index,/productpage?u=normal,4299.26675290335
GET,index,/productpage?u=normal,4314.744640956633
GET,index,/productpage?u=normal,4320.944654988125
GET,index,/productpage?u=normal,4343.551466008648
GET,index,/productpage?u=normal,4344.06500600744
GET,index,/productpage?u=normal,4374.349205987528
GET,index,/productpage?u=normal,4381.777541944757
GET,index,/productpage?u=normal,4444.103286019526
GET,index,/productpage?u=normal,4456.06471109204
GET,index,/productpage?u=normal,4497.503648977727
GET,index,/productpage?u=normal,4491.305229021236
GET,index,/productpage?u=normal,4574.008003924973
GET,index,/productpage?u=normal,4570.691626984626
GET,index,/productpage?u=normal,4573.669051984325
GET,index,/productpage?u=normal,4586.021645925939
GET,index,/productpage?u=normal,4594.782555941492
GET,index,/productpage?u=normal,4603.974019992165
GET,index,/productpage?u=normal,4602.978875976987
GET,index,/productpage?u=normal,4611.854813992977
GET,index,/productpage?u=normal,4645.855793962255
GET,index,/productpage?u=normal,4669.661614927463
GET,index,/productpage?u=normal,4685.090771992691
GET,index,/productpage?u=normal,4690.040117944591
GET,index,/productpage?u=normal,4691.969229024835
GET,index,/productpage?u=normal,4705.318909953348
GET,index,/productpage?u=test,4639.136629994027
GET,index,/productpage?u=normal,4810.9998679719865
GET,index,/productpage?u=normal,4820.146788028069
GET,index,/productpage?u=normal,4858.612337964587
GET,index,/productpage?u=normal,4867.807017988525
GET,index,/productpage?u=normal,4891.726340982132
GET,index,/productpage?u=normal,4827.825658023357
GET,index,/productpage?u=normal,4956.685176934116
GET,index,/productpage?u=normal,5039.561551064253
GET,index,/productpage?u=test,4825.937254936434
GET,index,/productpage?u=normal,5091.697609983385
GET,index,/productpage?u=normal,5119.320282945409
GET,index,/productpage?u=normal,4724.761813995428
GET,index,/productpage?u=normal,4641.573753091507
GET,index,/productpage?u=normal,4738.087291014381
GET,index,/productpage?u=test,4819.029964972287
GET,index,/productpage?u=normal,4849.777871044353
GET,index,/productpage?u=test,4901.0416000382975
GET,index,/productpage?u=test,4797.766607021913
GET,index,/productpage?u=normal,5336.190038942732
GET,index,/productpage?u=normal,4829.673986998387
GET,index,/productpage?u=normal,5337.137743947096
GET,index,/productpage?u=test,4937.304952996783
GET,index,/productpage?u=normal,5379.294338054024
GET,index,/productpage?u=test,4955.242017982528
GET,index,/productpage?u=test,4985.260052955709
GET,index,/productpage?u=test,4861.306025995873
GET,index,/productpage?u=normal,4899.56224092748
GET,index,/productpage?u=test,4893.861543037929
GET,index,/productpage?u=normal,4866.558876936324
GET,index,/productpage?u=normal,5471.175321028568
GET,index,/productpage?u=normal,4986.388819059357
GET,index,/productpage?u=test,4955.034976010211
GET,index,/productpage?u=normal,5564.533659955487
GET,index,/productpage?u=normal,5232.70543909166
GET,index,/productpage?u=normal,5364.28227997385
GET,index,/productpage?u=normal,5540.465994970873
GET,index,/productpage?u=test,5087.33139000833
GET,index,/productpage?u=test,5096.644432051107
GET,index,/productpage?u=normal,5627.013874007389
GET,index,/productpage?u=test,5148.636469966732
GET,index,/productpage?u=normal,5120.022893068381
GET,index,/productpage?u=normal,5660.014273016714
GET,index,/productpage?u=test,5364.076119964011
GET,index,/productpage?u=normal,5740.28680799529
GET,index,/productpage?u=test,5216.96128603071
GET,index,/productpage?u=test,5128.452455042861
GET,index,/productpage?u=test,5238.722836016677
GET,index,/productpage?u=normal,5263.018633006141
GET,index,/productpage?u=normal,5239.408885012381
GET,index,/productpage?u=normal,5171.656704042107
GET,index,/productpage?u=normal,5282.861432991922
GET,index,/productpage?u=test,5215.652689919807
GET,index,/productpage?u=normal,5204.970645019785
GET,index,/productpage?u=test,5281.133984099142
GET,index,/productpage?u=test,5349.290911923163
GET,index,/productpage?u=test,5301.637795055285
GET,index,/productpage?u=normal,5424.693061038852
GET,index,/productpage?u=normal,5325.459392974153
GET,index,/productpage?u=normal,5323.831863934174
GET,index,/productpage?u=normal,5436.181550961919
GET,index,/productpage?u=normal,5453.296780004166
GET,index,/productpage?u=test,5416.992449085228
GET,index,/productpage?u=normal,5541.569611988962
GET,index,/productpage?u=test,5486.054309061728
GET,index,/productpage?u=normal,5493.882602080703
GET,index,/productpage?u=test,5554.175558965653
GET,index,/productpage?u=test,5475.123984972015
GET,index,/productpage?u=test,5569.603923941031
GET,index,/productpage?u=normal,6194.177265046164
GET,index,/productpage?u=normal,5417.116684024222
GET,index,/productpage?u=normal,5635.607747943141
GET,index,/productpage?u=normal,5585.858663893305
GET,index,/productpage?u=test,5407.628608052619
GET,index,/productpage?u=test,5541.261640959419
GET,index,/productpage?u=test,5709.624374983832
GET,index,/productpage?u=test,5287.069886922836
GET,index,/productpage?u=normal,5524.238245910965
GET,index,/productpage?u=normal,5337.3084960039705
GET,index,/productpage?u=test,5570.3148590400815
GET,index,/productpage?u=normal,5780.514303012751
GET,index,/productpage?u=test,5856.2362369848415
GET,index,/productpage?u=normal,5497.938337968662
GET,index,/productpage?u=test,5450.049264007248
GET,index,/productpage?u=normal,5860.350063070655
GET,index,/productpage?u=test,5466.829107957892
GET,index,/productpage?u=normal,5560.206401045434
GET,index,/productpage?u=normal,5562.132635968737
GET,index,/productpage?u=test,5976.8484610831365
GET,index,/productpage?u=normal,5634.516883059405
GET,index,/productpage?u=normal,5972.201475990005
GET,index,/productpage?u=test,5944.172565010376
GET,index,/productpage?u=test,6049.145481898449
GET,index,/productpage?u=normal,5986.106509924866
GET,index,/productpage?u=test,6014.038026914932
GET,index,/productpage?u=normal,5731.633945018984
GET,index,/productpage?u=test,6026.800867985003
GET,index,/productpage?u=normal,5764.672646066174
GET,index,/productpage?u=normal,6044.963588006794
GET,index,/productpage?u=normal,5772.297904943116
GET,index,/productpage?u=normal,5676.335750962608
GET,index,/productpage?u=normal,6761.253139004111
GET,index,/productpage?u=normal,5775.258156936616
GET,index,/productpage?u=normal,5790.77841702383
GET,index,/productpage?u=normal,5797.734601073898
GET,index,/productpage?u=normal,5803.773388033733
GET,index,/productpage?u=normal,5813.4656000183895
GET,index,/productpage?u=normal,5817.879322916269
GET,index,/productpage?u=normal,5819.349103025161
GET,index,/productpage?u=normal,5837.474885047413
GET,index,/productpage?u=normal,5848.636376089416
GET,index,/productpage?u=test,5757.64495797921
GET,index,/productpage?u=test,5761.36319199577
GET,index,/productpage?u=normal,6881.950833951123
GET,index,/productpage?u=normal,5879.761666990817
GET,index,/productpage?u=normal,5889.716665027663
GET,index,/productpage?u=normal,5894.888471928425
GET,index,/productpage?u=normal,5906.5248019760475
GET,index,/productpage?u=normal,5875.389092019759
GET,index,/productpage?u=normal,5879.210083046928
GET,index,/productpage?u=normal,6089.79028603062
GET,index,/productpage?u=normal,5898.964585969225
GET,index,/productpage?u=normal,5898.848396027461
GET,index,/productpage?u=normal,5951.331513002515
GET,index,/productpage?u=normal,5966.0042190225795
GET,index,/productpage?u=normal,6022.6661750348285
GET,index,/productpage?u=normal,7027.671479969285
GET,index,/productpage?u=normal,5980.328295961954
GET,index,/productpage?u=normal,5995.1092270202935
GET,index,/productpage?u=normal,5995.826383936219
GET,index,/productpage?u=normal,6001.018448965624
GET,index,/productpage?u=normal,6008.760579046793
GET,index,/productpage?u=normal,6073.169143986888
GET,index,/productpage?u=normal,6087.010164977983
GET,index,/productpage?u=normal,6112.200135015883
GET,index,/productpage?u=normal,6179.246530984528
GET,index,/productpage?u=normal,6180.80444005318
GET,index,/productpage?u=normal,6161.859218962491
GET,index,/productpage?u=normal,6181.924168951809
GET,index,/productpage?u=normal,6182.606870075688
GET,index,/productpage?u=normal,6184.835115913302
GET,index,/productpage?u=normal,6193.488381919451
GET,index,/productpage?u=normal,6201.02338201832
GET,index,/productpage?u=normal,6213.060418958776
GET,index,/productpage?u=test,6200.312775094062
GET,index,/productpage?u=normal,6219.769045012072
GET,index,/productpage?u=normal,6297.138085006736
GET,index,/productpage?u=normal,6298.114462988451
GET,index,/productpage?u=normal,6319.3858050508425
GET,index,/productpage?u=normal,6319.8086459888145
GET,index,/productpage?u=normal,6334.155645919964
GET,index,/productpage?u=normal,6376.447057002224
GET,index,/productpage?u=normal,6398.3581609791145
GET,index,/productpage?u=normal,6387.523106997833
GET,index,/productpage?u=normal,6450.793288066052
GET,index,/productpage?u=normal,6427.159604034387
GET,index,/productpage?u=normal,6432.449735002592
GET,index,/productpage?u=normal,6435.577673022635
GET,index,/productpage?u=normal,6448.6374779371545
GET,index,/productpage?u=normal,6453.063805005513
GET,index,/productpage?u=normal,6470.082659972832
GET,index,/productpage?u=normal,5693.414379027672
GET,index,/productpage?u=normal,6318.728122045286
GET,index,/productpage?u=test,5666.91592510324
GET,index,/productpage?u=normal,6584.277398069389
GET,index,/productpage?u=normal,6599.270561011508
GET,index,/productpage?u=normal,6617.444523028098
GET,index,/productpage?u=test,6416.027266997844
GET,index,/productpage?u=test,7036.796249100007
GET,index,/productpage?u=test,6429.069736972451
GET,index,/productpage?u=normal,6695.099674980156
GET,index,/productpage?u=normal,5788.211370934732
GET,index,/productpage?u=normal,6919.8429910466075
GET,index,/productpage?u=normal,6277.152094990015
GET,index,/productpage?u=normal,6570.423801895231
GET,index,/productpage?u=normal,6270.52947296761
GET,index,/productpage?u=test,6607.387649943121
GET,index,/productpage?u=normal,5861.343091935851
GET,index,/productpage?u=normal,5869.82907098718
GET,index,/productpage?u=test,6370.603710063733
GET,index,/productpage?u=normal,6870.714741991833
GET,index,/productpage?u=normal,6200.206605019048
GET,index,/productpage?u=normal,5949.261647067033
GET,index,/productpage?u=normal,6059.93996898178
GET,index,/productpage?u=normal,6023.238587076776
GET,index,/productpage?u=test,6733.7819850072265
GET,index,/productpage?u=test,6068.290752940811
GET,index,/productpage?u=normal,6033.632015925832
GET,index,/productpage?u=test,6465.712900971994
GET,index,/productpage?u=test,6401.592359994538
GET,index,/productpage?u=normal,6054.373536957428
GET,index,/productpage?u=normal,6080.173228052445
GET,index,/productpage?u=normal,7027.819211012684
GET,index,/productpage?u=normal,6084.56406800542
GET,index,/productpage?u=normal,6338.71015405748
GET,index,/productpage?u=normal,6464.166454039514
GET,index,/productpage?u=test,6058.952501975
GET,index,/productpage?u=normal,6102.189901983365
GET,index,/productpage?u=normal,6194.838016061112
GET,index,/productpage?u=normal,6100.235925987363
GET,index,/productpage?u=normal,6097.456174087711
GET,index,/productpage?u=normal,6081.174724036828
GET,index,/productpage?u=normal,6144.070085021667
GET,index,/productpage?u=normal,6149.940412957221
GET,index,/productpage?u=normal,6145.311473985203
GET,index,/productpage?u=normal,6154.409290989861
GET,index,/productpage?u=normal,6182.185303070582
GET,index,/productpage?u=normal,6197.809478966519
GET,index,/productpage?u=normal,6189.779674052261
GET,index,/productpage?u=normal,6194.669447024353
GET,index,/productpage?u=normal,6308.583794976585
GET,index,/productpage?u=normal,6346.006102045067
GET,index,/productpage?u=normal,6237.030719988979
GET,index,/productpage?u=normal,6233.357889926992
GET,index,/productpage?u=test,6378.667298005894
GET,index,/productpage?u=normal,6264.4711380125955
GET,index,/productpage?u=normal,6265.45605098363
GET,index,/productpage?u=normal,6276.810377952643
GET,index,/productpage?u=normal,6281.884831027128
GET,index,/productpage?u=normal,6289.56708800979
GET,index,/productpage?u=normal,6289.530690992251
GET,index,/productpage?u=normal,6294.816080946475
GET,index,/productpage?u=normal,6294.195938971825
GET,index,/productpage?u=normal,6299.74313499406
GET,index,/productpage?u=normal,6332.427726010792
GET,index,/productpage?u=normal,6355.586091987789
GET,index,/productpage?u=normal,6353.527304949239
GET,index,/productpage?u=normal,6354.4229590334
GET,index,/productpage?u=normal,6354.105969076045
GET,index,/productpage?u=normal,6381.559530971572
GET,index,/productpage?u=normal,6377.63075705152
GET,index,/productpage?u=normal,6380.757663981058
GET,index,/productpage?u=normal,6408.797265961766
GET,index,/productpage?u=normal,6396.748344996013
GET,index,/productpage?u=normal,6427.950510988012
GET,index,/productpage?u=test,6464.851990924217
GET,index,/productpage?u=normal,6442.178024095483
GET,index,/productpage?u=normal,6445.784228038974
GET,index,/productpage?u=normal,6448.806717991829
GET,index,/productpage?u=normal,6465.9571630181745
GET,index,/productpage?u=normal,6484.8499649669975
GET,index,/productpage?u=normal,6493.624789989553
GET,index,/productpage?u=normal,6507.0720670046285
GET,index,/productpage?u=normal,6507.298857090063
GET,index,/productpage?u=normal,7524.705440970138
GET,index,/productpage?u=normal,6514.547122991644
GET,index,/productpage?u=normal,6521.368471090682
GET,index,/productpage?u=normal,6527.60350110475
GET,index,/productpage?u=normal,6551.396235008724
GET,index,/productpage?u=normal,6556.732614059001
GET,index,/productpage?u=normal,6592.548249987885
GET,index,/productpage?u=normal,6607.153697987087
GET,index,/productpage?u=normal,6606.94713704288
GET,index,/productpage?u=normal,6610.8677859883755
GET,index,/productpage?u=normal,6614.543152041733
GET,index,/productpage?u=normal,6624.915700987913
GET,index,/productpage?u=normal,6628.031046013348
GET,index,/productpage?u=normal,6648.760844953358
GET,index,/productpage?u=normal,6671.085099922493
GET,index,/productpage?u=test,8004.18585294392
GET,index,/productpage?u=normal,6709.0125129325315
GET,index,/productpage?u=normal,6706.700537935831
GET,index,/productpage?u=normal,6732.398397056386
GET,index,/productpage?u=normal,6726.246175006963
GET,index,/productpage?u=normal,6745.704767061397
GET,index,/productpage?u=normal,6739.359310944565
GET,index,/productpage?u=normal,6757.230999995954
GET,index,/productpage?u=normal,6757.992120925337
GET,index,/productpage?u=normal,6784.986462094821
GET,index,/productpage?u=normal,6799.035097938031
GET,index,/productpage?u=normal,6803.873683908023
GET,index,/productpage?u=normal,6821.912399958819
GET,index,/productpage?u=normal,6833.635494927876
GET,index,/productpage?u=normal,6843.274304992519
GET,index,/productpage?u=normal,6863.718051929027
GET,index,/productpage?u=normal,6873.9888980053365
GET,index,/productpage?u=test,6873.840018059127
GET,index,/productpage?u=test,6756.148020969704
GET,index,/productpage?u=normal,5975.329097011127
GET,index,/productpage?u=test,6798.093136050738
GET,index,/productpage?u=normal,6000.082439975813
GET,index,/productpage?u=test,6780.01011593733
GET,index,/productpage?u=test,6714.688464999199
GET,index,/productpage?u=normal,7004.446531063877
GET,index,/productpage?u=normal,7015.6707119895145
GET,index,/productpage?u=normal,6034.87224294804
GET,index,/productpage?u=normal,6050.440464983694
GET,index,/productpage?u=test,6707.157152006403
GET,index,/productpage?u=normal,6057.434379938059
GET,index,/productpage?u=normal,6057.916402933188
GET,index,/productpage?u=test,6753.136512008496
GET,index,/productpage?u=normal,6632.526905043051
GET,index,/productpage?u=test,6673.778016935103
GET,index,/productpage?u=normal,6103.246843093075
GET,index,/productpage?u=normal,6110.09963194374
GET,index,/productpage?u=test,6645.322178024799
GET,index,/productpage?u=normal,6142.423368990421
