request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1577.4174459511414
GET,index,/productpage?u=normal,1583.7556599872187
GET,index,/productpage?u=normal,1571.3784060208127
GET,index,/productpage?u=normal,1606.6656750626862
GET,index,/productpage?u=normal,1602.4846630170941
GET,index,/productpage?u=normal,1624.5010079583153
GET,index,/productpage?u=normal,1651.2529560131952
GET,index,/productpage?u=normal,1654.5186459552497
GET,index,/productpage?u=normal,1661.8729719193652
GET,index,/productpage?u=normal,1693.6610800912604
GET,index,/productpage?u=normal,1685.146025964059
GET,index,/productpage?u=normal,1689.3314860062674
GET,index,/productpage?u=normal,1697.427798062563
GET,index,/productpage?u=normal,1687.1682630153373
GET,index,/productpage?u=normal,1712.7625580178574
GET,index,/productpage?u=normal,1711.3221829058602
GET,index,/productpage?u=normal,1718.2159889489412
GET,index,/productpage?u=normal,1722.9447480058298
GET,index,/productpage?u=normal,1715.980819077231
GET,index,/productpage?u=normal,1727.6699909707531
GET,index,/productpage?u=normal,1763.7737951008603
GET,index,/productpage?u=normal,1788.2430009776726
GET,index,/productpage?u=normal,1791.2067290162668
GET,index,/productpage?u=normal,1795.7086489768699
GET,index,/productpage?u=normal,1819.25718288403
GET,index,/productpage?u=normal,1823.8731189630926
GET,index,/productpage?u=normal,1814.5948799792677
GET,index,/productpage?u=normal,1845.5081920837983
GET,index,/productpage?u=normal,1839.120734948665
GET,index,/productpage?u=normal,1854.6137640951201
GET,index,/productpage?u=normal,1858.1538840662688
GET,index,/productpage?u=normal,1864.1382490750402
GET,index,/productpage?u=normal,1878.2278819708154
GET,index,/productpage?u=normal,1912.6921739662066
GET,index,/productpage?u=normal,1951.3293829513714
GET,index,/productpage?u=normal,1953.38445098605
GET,index,/productpage?u=normal,1998.727301019244
GET,index,/productpage?u=normal,1990.3860749909654
GET,index,/productpage?u=normal,2021.3887259596959
GET,index,/productpage?u=normal,2026.4362189918756
GET,index,/productpage?u=normal,2034.3651949660853
GET,index,/productpage?u=normal,2024.424190982245
GET,index,/productpage?u=normal,2065.2095249388367
GET,index,/productpage?u=normal,2049.060372984968
GET,index,/productpage?u=normal,2089.1096849227324
GET,index,/productpage?u=normal,2115.7944640144706
GET,index,/productpage?u=normal,2097.6618290878832
GET,index,/productpage?u=normal,2114.7419020999223
GET,index,/productpage?u=normal,2107.5500219594687
GET,index,/productpage?u=normal,2098.580218036659
GET,index,/productpage?u=normal,2103.5351440077648
GET,index,/productpage?u=normal,2106.43538297154
GET,index,/productpage?u=normal,2134.45380597841
GET,index,/productpage?u=normal,2163.308372022584
GET,index,/productpage?u=normal,2178.0072289984673
GET,index,/productpage?u=normal,2215.1615710463375
GET,index,/productpage?u=normal,2216.266372008249
GET,index,/productpage?u=normal,2220.803839038126
GET,index,/productpage?u=normal,2241.424562060274
GET,index,/productpage?u=normal,2242.428711964749
GET,index,/productpage?u=normal,2244.9044769164175
GET,index,/productpage?u=normal,2248.8132549915463
GET,index,/productpage?u=normal,2289.3614509375766
GET,index,/productpage?u=normal,2315.136326942593
GET,index,/productpage?u=normal,2299.9419019324705
GET,index,/productpage?u=normal,2302.424591034651
GET,index,/productpage?u=normal,2337.9852580837905
GET,index,/productpage?u=normal,2362.9721039906144
GET,index,/productpage?u=normal,2364.693301031366
GET,index,/productpage?u=normal,1392.9279790027067
GET,index,/productpage?u=normal,2374.5531999738887
GET,index,/productpage?u=normal,2423.6367390258238
GET,index,/productpage?u=normal,2427.6628370862454
GET,index,/productpage?u=normal,2431.400501052849
GET,index,/productpage?u=normal,2433.6182880215347
GET,index,/productpage?u=normal,2450.6057560211048
GET,index,/productpage?u=normal,2470.644477987662
GET,index,/productpage?u=normal,2478.7740720203146
GET,index,/productpage?u=normal,2502.564684022218
GET,index,/productpage?u=normal,2524.6520749060437
GET,index,/productpage?u=normal,2520.4346429090947
GET,index,/productpage?u=normal,2566.2140380591154
GET,index,/productpage?u=normal,2558.8363270508125
GET,index,/productpage?u=normal,2565.092485048808
GET,index,/productpage?u=normal,1597.3073560744524
GET,index,/productpage?u=normal,2571.246691979468
GET,index,/productpage?u=normal,2604.187852004543
GET,index,/productpage?u=normal,2628.6355580668896
GET,index,/productpage?u=normal,1692.5918570486829
GET,index,/productpage?u=normal,2743.564564967528
GET,index,/productpage?u=normal,1783.13622798305
GET,index,/productpage?u=normal,2765.2815430192277
GET,index,/productpage?u=normal,2852.296193013899
