Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719316921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719316924,300,GET,/productpage?u=normal,0.000000,0.000000,1400,1500,1500,1600,1700,1800,1900,1900,2000,2000,2000,258,0,1300.0,1218.2624615997784,128.94204899203032,2033.447279012762,4916.759689922481
1719316924,300,GET,/productpage?u=test,0.000000,0.000000,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,47,0,1300.0,1003.051988703714,126.04808108881116,1498.2381570152938,4845.914893617021
1719316924,300,,Aggregated,0.000000,0.000000,1300,1400,1400,1500,1600,1700,1800,1900,2000,2000,2000,305,0,1300.0,1185.0988805305487,126.04808108881116,2033.447279012762,4905.8426229508195
1719316927,600,GET,/productpage?u=normal,74.250000,0.000000,1700,1900,2100,2200,2400,2700,2800,2900,3100,3100,3100,497,0,1500.0,1611.3367219185232,128.94204899203032,3082.5161550892517,4916.422535211268
1719316927,600,GET,/productpage?u=test,20.750000,0.000000,1400,1500,1900,2100,2200,2300,2600,2900,2900,2900,2900,116,0,1400.0,1446.6376649356318,126.04808108881116,2921.3400980224833,4938.9655172413795
1719316927,600,,Aggregated,95.000000,0.000000,1500,1800,2000,2100,2300,2500,2800,2900,3100,3100,3100,613,0,1500.0,1580.170179324697,126.04808108881116,3082.5161550892517,4920.688417618271
1719316930,900,GET,/productpage?u=normal,77.857143,0.000000,2200,2800,3300,3500,3900,4200,4600,4600,5700,5700,5700,723,0,2000.0,2244.8445309235626,128.94204899203032,5721.33623692207,4933.03734439834
1719316930,900,GET,/productpage?u=test,19.285714,0.000000,2200,2800,3400,3400,3800,3900,4400,4500,4600,4600,4600,189,0,2100.0,2211.3970765263757,126.04808108881116,4570.0241919839755,4943.333333333333
1719316930,900,,Aggregated,97.142857,0.000000,2000,2700,3100,3400,3900,4200,4500,4600,5700,5700,5700,912,0,2000.0,2237.9129860978296,126.04808108881116,5721.33623692207,4935.171052631579
1719316933,1200,GET,/productpage?u=normal,75.500000,0.000000,3400,3800,4000,4100,4300,4600,4700,4900,6100,6100,6100,939,0,2500.0,2663.938621982572,128.94204899203032,6069.263432989828,4950.796592119275
1719316933,1200,GET,/productpage?u=test,19.300000,0.000000,3400,3800,4000,4100,4500,4700,5200,5900,6800,6800,6800,266,0,2900.0,2820.1626865223884,126.04808108881116,6840.85217199754,4961.804511278196
1719316933,1200,,Aggregated,94.800000,0.000000,3400,3800,4000,4100,4400,4600,4800,5300,6800,6800,6800,1205,0,2700.0,2698.424598055262,126.04808108881116,6840.85217199754,4953.226556016598
1719316936,1500,GET,/productpage?u=normal,92.600000,16.400000,2400,3700,3900,4000,4400,4600,5700,6500,9600,10000,10000,1963,778,1800.0,2234.3748184407873,27.551804087124765,10347.9455440538,3029.3489556800814
