request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1599.016149993986
GET,index,/productpage?u=normal,1597.6299960166216
GET,index,/productpage?u=normal,1632.9098899150267
GET,index,/productpage?u=normal,1647.0799520611763
GET,index,/productpage?u=normal,1641.268825973384
GET,index,/productpage?u=normal,1658.3831189200282
GET,index,/productpage?u=normal,1664.003754965961
GET,index,/productpage?u=normal,1671.1052099708468
GET,index,/productpage?u=normal,1677.1545689553022
GET,index,/productpage?u=normal,1667.4113009357825
GET,index,/productpage?u=normal,1675.3490909468383
GET,index,/productpage?u=normal,1698.2579580508173
GET,index,/productpage?u=normal,1703.476961934939
GET,index,/productpage?u=normal,1695.568638970144
GET,index,/productpage?u=normal,1705.2590450039133
GET,index,/productpage?u=normal,1718.2706339517608
GET,index,/productpage?u=normal,1712.001612992026
GET,index,/productpage?u=normal,1723.691800958477
GET,index,/productpage?u=normal,1727.1831770194694
GET,index,/productpage?u=normal,1726.0472379857674
GET,index,/productpage?u=normal,1760.2208399912342
GET,index,/productpage?u=normal,1742.0727800345048
GET,index,/productpage?u=normal,1794.0226360224187
GET,index,/productpage?u=normal,1795.2516509685665
GET,index,/productpage?u=normal,1798.2586110010743
GET,index,/productpage?u=normal,1797.6224479498342
GET,index,/productpage?u=normal,1805.9147279709578
GET,index,/productpage?u=normal,1826.2215110007674
GET,index,/productpage?u=normal,1828.3134379889816
GET,index,/productpage?u=normal,1826.2751320144162
GET,index,/productpage?u=normal,1833.7333430536091
GET,index,/productpage?u=normal,1833.243697998114
GET,index,/productpage?u=normal,1840.9091320354491
GET,index,/productpage?u=normal,1879.4304800685495
GET,index,/productpage?u=normal,1881.0429000295699
GET,index,/productpage?u=normal,1882.6384179992601
GET,index,/productpage?u=normal,1883.475883048959
GET,index,/productpage?u=normal,1956.5491669345647
GET,index,/productpage?u=normal,1953.3360979985446
GET,index,/productpage?u=normal,1973.8198959967121
GET,index,/productpage?u=normal,2013.5281489929184
GET,index,/productpage?u=normal,2012.695273035206
GET,index,/productpage?u=normal,2006.713725044392
GET,index,/productpage?u=normal,2009.493674035184
GET,index,/productpage?u=normal,2006.1850249767303
GET,index,/productpage?u=normal,2015.9681659424677
GET,index,/productpage?u=normal,2035.8501750743017
GET,index,/productpage?u=normal,2039.388949982822
GET,index,/productpage?u=normal,2041.9702349463478
GET,index,/productpage?u=normal,2028.4519559936598
GET,index,/productpage?u=normal,2033.3449540194124
GET,index,/productpage?u=normal,2051.257598097436
GET,index,/productpage?u=normal,2089.563276967965
GET,index,/productpage?u=normal,2090.430798009038
GET,index,/productpage?u=normal,2090.445084962994
GET,index,/productpage?u=normal,2114.151602028869
GET,index,/productpage?u=normal,2110.8744599623606
GET,index,/productpage?u=normal,2129.2586349882185
GET,index,/productpage?u=normal,2165.8211769536138
GET,index,/productpage?u=normal,2222.154936986044
GET,index,/productpage?u=normal,2222.37748792395
GET,index,/productpage?u=normal,2230.50723108463
GET,index,/productpage?u=normal,2232.5191070558503
GET,index,/productpage?u=normal,2232.1294900029898
GET,index,/productpage?u=normal,2246.549644973129
GET,index,/productpage?u=normal,2229.6599179971963
GET,index,/productpage?u=normal,2247.2868399927393
GET,index,/productpage?u=normal,2254.115410032682
GET,index,/productpage?u=normal,2255.2220029756427
GET,index,/productpage?u=normal,2246.259585954249
GET,index,/productpage?u=normal,2263.6889750137925
GET,index,/productpage?u=normal,2262.094937963411
GET,index,/productpage?u=normal,2273.7495510373265
GET,index,/productpage?u=normal,2268.864206969738
GET,index,/productpage?u=normal,2293.125522090122
GET,index,/productpage?u=normal,2286.5316950483248
GET,index,/productpage?u=normal,2317.6312299910933
GET,index,/productpage?u=normal,2306.762814987451
GET,index,/productpage?u=normal,2333.0699210055172
GET,index,/productpage?u=normal,2341.0637479973957
GET,index,/productpage?u=normal,2336.937649990432
GET,index,/productpage?u=normal,2343.159392941743
GET,index,/productpage?u=normal,2358.290201984346
GET,index,/productpage?u=normal,2376.9982799421996
GET,index,/productpage?u=normal,2376.5091240638867
GET,index,/productpage?u=normal,2362.3485510470346
GET,index,/productpage?u=normal,2368.4947200817987
GET,index,/productpage?u=normal,2435.765204951167
GET,index,/productpage?u=normal,2455.283705960028
GET,index,/productpage?u=normal,2485.1888390257955
GET,index,/productpage?u=normal,2517.927576089278
GET,index,/productpage?u=normal,2591.8144600000232
