request_type,request_context,name,response_time
GET,index,/productpage?u=normal,756.702448008582
GET,index,/productpage?u=normal,772.8482329985127
GET,index,/productpage?u=normal,782.1742540691048
GET,index,/productpage?u=normal,777.148510911502
GET,index,/productpage?u=normal,774.2476919665933
GET,index,/productpage?u=normal,1567.7287409780547
GET,index,/productpage?u=normal,1633.6273819906637
GET,index,/productpage?u=normal,672.9832720011473
GET,index,/productpage?u=normal,694.3562200758606
GET,index,/productpage?u=normal,700.5625459132716
GET,index,/productpage?u=normal,721.6704520396888
GET,index,/productpage?u=normal,736.073327017948
GET,index,/productpage?u=normal,737.9049650626257
GET,index,/productpage?u=normal,659.4019010663033
GET,index,/productpage?u=normal,681.7015019478276
GET,index,/productpage?u=normal,747.4940719548613
GET,index,/productpage?u=normal,513.8598779449239
GET,index,/productpage?u=normal,613.3420350961387
GET,index,/productpage?u=normal,704.5491199241951
GET,index,/productpage?u=normal,241.30563193466514
GET,index,/productpage?u=normal,718.5701749986038
GET,index,/productpage?u=normal,714.5201889798045
GET,index,/productpage?u=normal,743.8541029114276
GET,index,/productpage?u=normal,754.8625959316269
GET,index,/productpage?u=normal,419.7226179530844
GET,index,/productpage?u=normal,713.7888059951365
GET,index,/productpage?u=normal,706.027086940594
GET,index,/productpage?u=normal,476.82689398061484
GET,index,/productpage?u=normal,641.094695078209
GET,index,/productpage?u=normal,639.8368240334094
GET,index,/productpage?u=normal,658.6779101053253
GET,index,/productpage?u=normal,607.6796279521659
GET,index,/productpage?u=normal,660.5955390259624
GET,index,/productpage?u=normal,517.5676150247455
GET,index,/productpage?u=normal,482.51206311397254
GET,index,/productpage?u=normal,649.6378829469904
GET,index,/productpage?u=normal,501.59861403517425
GET,index,/productpage?u=normal,670.8281739847735
GET,index,/productpage?u=normal,692.5009479746222
GET,index,/productpage?u=normal,775.2515010070056
GET,index,/productpage?u=normal,774.2962120100856
GET,index,/productpage?u=normal,792.1246330952272
GET,index,/productpage?u=normal,776.8495660275221
GET,index,/productpage?u=normal,574.4111989624798
GET,index,/productpage?u=normal,604.7966819023713
GET,index,/productpage?u=normal,616.0360419889912
GET,index,/productpage?u=normal,647.7914180140942
GET,index,/productpage?u=normal,663.1528589641675
GET,index,/productpage?u=normal,510.27614704798907
GET,index,/productpage?u=normal,581.9909939309582
GET,index,/productpage?u=normal,611.1197490245104
GET,index,/productpage?u=normal,645.742170047015
GET,index,/productpage?u=normal,600.9234429802746
GET,index,/productpage?u=normal,658.5784319322556
GET,index,/productpage?u=normal,542.9746670415625
GET,index,/productpage?u=normal,793.0026239482686
GET,index,/productpage?u=normal,802.0144490292296
GET,index,/productpage?u=normal,93.65264396183193
GET,index,/productpage?u=normal,261.5844369865954
GET,index,/productpage?u=normal,571.2564890272915
GET,index,/productpage?u=normal,662.7094899304211
GET,index,/productpage?u=normal,688.1722669349983
GET,index,/productpage?u=normal,684.9097319645807
GET,index,/productpage?u=normal,691.0675260005519
GET,index,/productpage?u=normal,689.0407709870487
GET,index,/productpage?u=normal,706.3569510355592
GET,index,/productpage?u=normal,729.3029149295762
GET,index,/productpage?u=normal,732.1659129811451
GET,index,/productpage?u=normal,732.2968009393662
GET,index,/productpage?u=normal,69.55037103034556
