node_name,timestamp,value
k8s-vm1,1719303348.019,2.0266666666662783
k8s-vm1,1719303363.019,2.585333333333256
k8s-vm1,1719303378.019,2.0620000000000194
k8s-vm1,1719303393.019,2.662666666666822
k8s-vm1,1719303408.019,2.031333333333411
k8s-vm1,1719303423.019,2.034000000000136
k8s-vm1,1719303438.019,2.0219999999996316
k8s-vm1,1719303453.019,2.023333333333721
k8s-vm1,1719303468.019,2.0226666666659487
k8s-vm1,1719303483.019,2.030000000000291
k8s-vm1,1719303498.019,2.027333333333566
k8s-vm10,1719303348.019,0.29133333333302286
k8s-vm10,1719303363.019,0.511333333333702
k8s-vm10,1719303378.019,0.11733333333346915
k8s-vm10,1719303393.019,0.8980000000000776
k8s-vm10,1719303408.019,0.027333333333566162
k8s-vm10,1719303423.019,0.043333333332945284
k8s-vm10,1719303438.019,0.030000000000291037
k8s-vm10,1719303453.019,0.03466666666645324
k8s-vm10,1719303468.019,0.02933333333300349
k8s-vm10,1719303483.019,0.04733333333376019
k8s-vm10,1719303498.019,0.03466666666645324
k8s-vm2,1719303348.019,2.0260000000002036
k8s-vm2,1719303363.019,2.0246666666661133
k8s-vm2,1719303378.019,2.020000000000679
k8s-vm2,1719303393.019,2.0186666666663466
k8s-vm2,1719303408.019,2.022666666666191
k8s-vm2,1719303423.019,2.020000000000679
k8s-vm2,1719303438.019,2.020666666666754
k8s-vm2,1719303453.019,2.017999999999544
k8s-vm2,1719303468.019,2.0193333333333916
k8s-vm2,1719303483.019,2.018666666666589
k8s-vm2,1719303498.019,2.0153333333330616
k8s-vm3,1719303348.019,2.0199999999999516
k8s-vm3,1719303363.019,2.0286666666664432
k8s-vm3,1719303378.019,2.015333333333304
k8s-vm3,1719303393.019,2.023333333333236
k8s-vm3,1719303408.019,2.0153333333335466
k8s-vm3,1719303423.019,2.0233333333334786
k8s-vm3,1719303438.019,2.0199999999999516
k8s-vm3,1719303453.019,2.018000000000029
k8s-vm3,1719303468.019,2.014666666665774
k8s-vm3,1719303483.019,2.0200000000004366
k8s-vm3,1719303498.019,2.0126666666663366
k8s-vm4,1719303348.019,0.9680000000002716
k8s-vm4,1719303363.019,0.8206666666665114
k8s-vm4,1719303378.019,0.13133333333341093
k8s-vm4,1719303393.019,0.2879999999999806
k8s-vm4,1719303408.019,0.10066666666631742
k8s-vm4,1719303423.019,0.10600000000025223
k8s-vm4,1719303438.019,0.12333333333323632
k8s-vm4,1719303453.019,0.11933333333363406
k8s-vm4,1719303468.019,0.11466666666674427
k8s-vm4,1719303483.019,0.12866666666644355
k8s-vm4,1719303498.019,0.10666666666681218
k8s-vm5,1719303348.019,2.067333333332984
k8s-vm5,1719303363.019,2.0253333333336436
k8s-vm5,1719303378.019,2.0506666666668028
k8s-vm5,1719303393.019,2.067333333333469
k8s-vm5,1719303408.019,2.0220000000001166
k8s-vm5,1719303423.019,2.024666666666356
k8s-vm5,1719303438.019,2.017333333332984
k8s-vm5,1719303453.019,2.0220000000006015
k8s-vm5,1719303468.019,2.021999999999631
k8s-vm5,1719303483.019,2.0240000000000387
k8s-vm5,1719303498.019,2.0193333333333916
k8s-vm7,1719303348.019,0.03266666666701591
k8s-vm7,1719303363.019,0.05333333333328483
k8s-vm7,1719303378.019,0.03666666666661816
k8s-vm7,1719303393.019,0.0213333333330714
k8s-vm7,1719303408.019,0.03600000000054327
k8s-vm7,1719303423.019,0.03399999999940822
k8s-vm7,1719303438.019,0.02533333333315871
k8s-vm7,1719303453.019,0.032000000000455955
k8s-vm7,1719303468.019,0.04399999999974777
k8s-vm7,1719303483.019,0.028666666666686068
k8s-vm7,1719303498.019,0.024000000000523866
k8s-vm8,1719303348.019,0.02399999999955374
k8s-vm8,1719303363.019,0.017333333333954214
k8s-vm8,1719303378.019,0.028666666666201004
k8s-vm8,1719303393.019,0.01733333333346915
k8s-vm8,1719303408.019,0.02933333333300349
k8s-vm8,1719303423.019,0.0180000000007567
k8s-vm8,1719303438.019,0.02866666666571594
k8s-vm8,1719303453.019,0.016000000000349245
k8s-vm8,1719303468.019,0.024666666666841287
k8s-vm8,1719303483.019,0.01799999999978657
k8s-vm8,1719303498.019,0.022000000000116416
k8s-vm9,1719303348.019,0.030666666666365923
k8s-vm9,1719303363.019,0.4540000000005724
k8s-vm9,1719303378.019,0.1620000000000194
k8s-vm9,1719303393.019,0.7406666666667054
k8s-vm9,1719303408.019,0.024000000000038803
k8s-vm9,1719303423.019,0.02733333333332363
k8s-vm9,1719303438.019,0.02799999999964105
k8s-vm9,1719303453.019,0.022000000000116416
k8s-vm9,1719303468.019,0.030666666666365926
k8s-vm9,1719303483.019,0.026000000000446256
k8s-vm9,1719303498.019,0.025333333333158712
