Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719306682,1000,GET,/productpage?u=test,124.900000,68.600000,1400,1800,2100,2300,3000,3700,5500,14000,56000,56000,56000,8465,5904,970.0,1583.8786891346358,6.813612999394536,56470.48007696867,1556.9160070880093
1719306682,1000,,Aggregated,257.900000,142.000000,1400,1800,2100,2300,2900,3700,5600,14000,57000,57000,57000,18078,12242,1000.0,1837.3343774219309,6.813612999394536,57095.89255799074,1651.8573957296162
1719306685,1000,GET,/productpage?u=normal,133.400000,70.700000,1100,1600,1900,2200,2700,3400,4500,15000,57000,60000,60000,10289,6824,1100.0,2021.3968520959393,8.564156014472246,60291.68985597789,1717.1583244241424
1719306685,1000,GET,/productpage?u=test,129.700000,67.700000,1100,1500,1900,2200,2800,3500,5000,15000,56000,57000,57000,9087,6333,950.0,1567.6111283822909,6.813612999394536,57398.569001001306,1558.8056564322658
1719306685,1000,,Aggregated,263.100000,138.400000,1100,1600,1900,2200,2800,3400,5000,15000,57000,60000,60000,19376,13157,1000.0,1808.579404150758,6.813612999394536,60291.68985597789,1642.8937345169281
1719306688,1000,GET,/productpage?u=normal,170.200000,109.200000,800,1300,1600,1800,2400,2900,6000,15000,57000,60000,60000,10750,7084,1100.0,1979.1057128377695,8.564156014472246,60291.68985597789,1738.074418604651
1719306688,1000,GET,/productpage?u=test,166.600000,104.400000,750,1300,1600,1700,2400,2900,5000,15000,56000,57000,57000,9572,6612,940.0,1537.297028994855,6.813612999394536,57398.569001001306,1589.7981613038028
1719306688,1000,,Aggregated,336.800000,213.600000,750,1300,1600,1700,2400,2900,5100,15000,57000,60000,60000,20322,13696,990.0,1771.006474487992,6.813612999394536,60291.68985597789,1668.2338352524357
1719306691,1000,GET,/productpage?u=normal,175.400000,111.200000,960,1500,1900,2200,2600,3000,5800,14000,57000,60000,60000,11058,7199,1100.0,1989.094310062705,8.564156014472246,60291.68985597789,1776.5634834508953
1719306691,1000,GET,/productpage?u=test,173.000000,106.800000,920,1500,2000,2200,2600,3000,5000,14000,56000,57000,57000,9885,6724,960.0,1577.0206938163794,6.813612999394536,57398.569001001306,1640.3279716742538
1719306691,1000,,Aggregated,348.400000,218.000000,930,1500,1900,2200,2600,3000,5000,14000,57000,60000,60000,20943,13923,1000.0,1794.597452086546,6.813612999394536,60291.68985597789,1712.2609463782649
1719306694,1000,GET,/productpage?u=normal,153.500000,89.700000,920,1400,1800,2000,2500,3000,5900,15000,56000,56000,56000,11461,7409,1100.0,1972.7712504267572,8.564156014472246,60291.68985597789,1798.871913445598
1719306694,1000,GET,/productpage?u=test,152.200000,85.700000,960,1400,1800,2000,2500,3000,5600,14000,56000,56000,56000,10311,6946,970.0,1574.5449579029641,6.813612999394536,57398.569001001306,1671.669867132189
1719306694,1000,,Aggregated,305.700000,175.400000,940,1400,1800,2000,2500,3000,5600,14000,56000,56000,56000,21772,14355,1000.0,1784.1752876207374,6.813612999394536,60291.68985597789,1738.630304978872
1719306697,1000,GET,/productpage?u=normal,145.500000,81.700000,1600,2000,2200,2400,2600,3000,14000,15000,56000,56000,56000,11731,7471,1100.0,1981.3028768815907,8.564156014472246,60291.68985597789,1846.085158980479
1719306697,1000,GET,/productpage?u=test,152.600000,83.400000,1700,2100,2300,2400,2600,3500,8800,14000,56000,56000,56000,10537,6994,980.0,1590.184010534441,6.813612999394536,57398.569001001306,1720.042516845402
1719306697,1000,,Aggregated,298.100000,165.100000,1700,2100,2300,2400,2600,3100,8800,15000,56000,56000,56000,22268,14465,1000.0,1796.2292512888243,6.813612999394536,60291.68985597789,1786.4430123944674
1719306700,1000,GET,/productpage?u=normal,103.500000,38.700000,1100,1600,1900,2000,2400,2700,4000,14000,28000,28000,28000,12283,7837,1100.0,1935.6234356401806,8.564156014472246,60291.68985597789,1841.338028169014
1719306700,1000,GET,/productpage?u=test,103.700000,38.200000,1100,1700,2000,2100,2400,2800,4900,8800,56000,56000,56000,11161,7397,970.0,1558.1974763830456,6.813612999394536,57398.569001001306,1724.4375055998566
1719306700,1000,,Aggregated,207.200000,76.900000,1100,1600,2000,2100,2400,2800,4700,9300,28000,56000,56000,23444,15234,1000.0,1755.9420190189244,6.813612999394536,60291.68985597789,1785.685121992834
1719306703,1000,GET,/productpage?u=normal,133.700000,67.800000,1100,1500,1900,2100,2400,2700,5000,15000,27000,27000,27000,12741,8099,1100.0,1921.8015640291671,5.663768039084971,60291.68985597789,1853.8055882583785
1719306703,1000,GET,/productpage?u=test,140.000000,71.900000,1100,1500,2000,2200,2400,2700,3800,8800,27000,27000,27000,11640,7667,980.0,1552.381132064611,6.813612999394536,57398.569001001306,1744.6909793814434
1719306703,1000,,Aggregated,273.700000,139.700000,1100,1500,2000,2100,2400,2700,3900,14000,27000,27000,27000,24381,15766,1000.0,1745.432513208146,5.663768039084971,60291.68985597789,1801.7119888437717
1719306706,1000,GET,/productpage?u=normal,147.600000,81.700000,800,1200,1400,1600,2300,2500,3300,5300,27000,27000,27000,13411,8560,1000.0,1869.897523621505,5.663768039084971,60291.68985597789,1841.7291775408246
1719306706,1000,GET,/productpage?u=test,152.600000,85.600000,800,1200,1500,1700,2300,2500,3000,5200,27000,27000,27000,12305,8147,950.0,1515.2867395070784,6.813612999394536,57398.569001001306,1727.511824461601
1719306706,1000,,Aggregated,300.200000,167.300000,800,1200,1500,1700,2300,2500,3100,5200,27000,27000,27000,25716,16707,990.0,1700.2177251097664,5.663768039084971,60291.68985597789,1787.0766448903407
1719306709,1000,GET,/productpage?u=normal,180.500000,114.600000,930,1300,1500,1700,2200,2500,5100,27000,55000,56000,56000,13722,8668,1100.0,1893.0776683685485,5.663768039084971,60291.68985597789,1873.7589272700773
1719306709,1000,GET,/productpage?u=test,187.900000,119.700000,930,1300,1600,1700,2200,2600,5100,15000,55000,56000,56000,12652,8285,970.0,1560.6919503437277,6.813612999394536,57398.569001001306,1762.866345241859
1719306709,1000,,Aggregated,368.400000,234.300000,930,1300,1500,1700,2200,2500,5100,15000,55000,56000,56000,26374,16953,1000.0,1733.6272966217578,5.663768039084971,60291.68985597789,1820.5621066201563
1719306712,1000,GET,/productpage?u=normal,160.000000,91.700000,1000,1400,1700,1800,2300,2700,3500,5300,55000,56000,56000,13989,8717,1100.0,1891.1516842843444,5.663768039084971,60291.68985597789,1915.289370219458
1719306712,1000,GET,/productpage?u=test,166.000000,98.900000,970,1500,1700,1900,2400,2700,3500,14000,55000,56000,56000,12878,8326,980.0,1564.4581109403703,6.813612999394536,57398.569001001306,1802.816120515608
1719306712,1000,,Aggregated,326.000000,190.600000,1000,1400,1700,1900,2400,2700,3500,5400,55000,56000,56000,26867,17043,1000.0,1734.559588496817,5.663768039084971,60291.68985597789,1861.3782335206758
1719306715,1000,GET,/productpage?u=normal,153.600000,84.300000,1400,1800,2200,2300,2700,3800,28000,54000,55000,56000,56000,14420,8952,1100.0,1958.8057044989591,5.663768039084971,60291.68985597789,1926.4119278779474
1719306715,1000,GET,/productpage?u=test,152.900000,87.800000,1400,1900,2200,2300,2700,3500,54000,54000,55000,56000,56000,13321,8570,1000.0,1648.8939853825123,6.813612999394536,57398.569001001306,1818.3499737256964
1719306715,1000,,Aggregated,306.500000,172.100000,1400,1800,2200,2300,2700,3500,28000,54000,55000,56000,56000,27741,17522,1000.0,1809.9886463413575,5.663768039084971,60291.68985597789,1874.521466421542
1719306718,1000,GET,/productpage?u=normal,127.700000,59.900000,1200,1800,2200,2300,2700,3200,27000,54000,54000,56000,56000,15026,9398,1100.0,1920.634533272036,5.663768039084971,60291.68985597789,1904.517369892187
1719306718,1000,GET,/productpage?u=test,127.600000,63.600000,1200,1900,2200,2400,2600,3100,27000,54000,55000,56000,56000,13910,8984,980.0,1623.3406339986848,6.813612999394536,57398.569001001306,1806.4793673616105
1719306718,1000,,Aggregated,255.300000,123.500000,1200,1800,2200,2400,2700,3100,27000,54000,55000,56000,56000,28936,18382,1000.0,1777.7205804488306,5.663768039084971,60291.68985597789,1857.3889272878075
1719306721,1000,GET,/productpage?u=normal,145.100000,82.500000,720,1300,1700,2000,2500,3100,8600,28000,54000,54000,54000,15682,9899,1000.0,1878.9186184399343,5.663768039084971,60291.68985597789,1876.8169238617522
1719306721,1000,GET,/productpage?u=test,142.100000,79.900000,740,1300,1800,2000,2500,2800,5500,29000,55000,55000,55000,14527,9456,970.0,1591.1505457935457,6.813612999394536,57398.569001001306,1781.411027741447
1719306721,1000,,Aggregated,287.200000,162.400000,730,1300,1800,2000,2500,3000,8000,28000,54000,55000,55000,30209,19355,990.0,1740.5357924167643,5.663768039084971,60291.68985597789,1830.9378330960972
1719306724,1000,GET,/productpage?u=normal,175.700000,118.200000,650,1000,1400,1700,2200,2600,3200,4700,16000,28000,28000,16178,10250,1000.0,1851.4996428143481,5.663768039084971,60291.68985597789,1865.4739770058104
1719306724,1000,GET,/productpage?u=test,170.400000,113.000000,670,1100,1500,1700,2200,2500,2800,3500,55000,55000,55000,15059,9826,970.0,1571.1628566599563,6.813612999394536,57398.569001001306,1773.534763264493
1719306724,1000,,Aggregated,346.100000,231.200000,650,1100,1400,1700,2200,2500,3100,4500,29000,55000,55000,31237,20076,990.0,1716.3524883917487,5.663768039084971,60291.68985597789,1821.1511348721067
