request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1473.080774070695
GET,index,/productpage?u=normal,1480.0051670754328
GET,index,/productpage?u=normal,1494.3978399969637
GET,index,/productpage?u=normal,1528.0224550515413
GET,index,/productpage?u=normal,1554.7307629603893
GET,index,/productpage?u=normal,1550.604063901119
GET,index,/productpage?u=normal,1562.634579022415
GET,index,/productpage?u=normal,1596.5491520473734
GET,index,/productpage?u=normal,1596.6457159956917
GET,index,/productpage?u=normal,1605.6899590184912
GET,index,/productpage?u=normal,1637.9751389613375
GET,index,/productpage?u=normal,1639.3308650003746
GET,index,/productpage?u=normal,1650.5137449130416
GET,index,/productpage?u=normal,1652.3699089884758
GET,index,/productpage?u=normal,1661.012893076986
GET,index,/productpage?u=normal,1689.8324550129473
GET,index,/productpage?u=normal,1703.4410459455103
GET,index,/productpage?u=normal,1729.475848027505
GET,index,/productpage?u=normal,1780.8983910363168
GET,index,/productpage?u=normal,1797.9135469067842
GET,index,/productpage?u=normal,1819.6165129775181
GET,index,/productpage?u=normal,1848.0242459336296
GET,index,/productpage?u=normal,1866.510137100704
GET,index,/productpage?u=normal,1865.157799096778
GET,index,/productpage?u=normal,1918.0357039440423
GET,index,/productpage?u=normal,2029.650834039785
GET,index,/productpage?u=normal,2063.5996520286426
GET,index,/productpage?u=normal,2065.6671250471845
GET,index,/productpage?u=normal,2074.2816239362583
GET,index,/productpage?u=normal,2110.4625170119107
GET,index,/productpage?u=normal,2106.953858048655
GET,index,/productpage?u=normal,2102.0479849539697
GET,index,/productpage?u=normal,2106.816117069684
GET,index,/productpage?u=normal,2116.7050279909745
GET,index,/productpage?u=normal,2104.8896819120273
GET,index,/productpage?u=normal,2122.521764948033
GET,index,/productpage?u=normal,2111.486093956046
GET,index,/productpage?u=normal,2156.5420089755207
GET,index,/productpage?u=normal,2158.466301043518
GET,index,/productpage?u=normal,2164.9727629264817
GET,index,/productpage?u=normal,2178.432902088389
GET,index,/productpage?u=normal,2173.5163390403613
GET,index,/productpage?u=normal,2182.160775992088
GET,index,/productpage?u=normal,2176.3368250103667
GET,index,/productpage?u=normal,2183.0897129839286
GET,index,/productpage?u=normal,2213.969864998944
GET,index,/productpage?u=normal,2205.755891976878
GET,index,/productpage?u=normal,2203.2126700505614
GET,index,/productpage?u=normal,2219.4232139736414
GET,index,/productpage?u=normal,2257.839565980248
GET,index,/productpage?u=normal,2250.745913013816
GET,index,/productpage?u=normal,2266.0485290689394
GET,index,/productpage?u=normal,2281.2815530924127
GET,index,/productpage?u=normal,2273.480853997171
GET,index,/productpage?u=normal,2294.868863071315
GET,index,/productpage?u=normal,2311.0667129512876
GET,index,/productpage?u=normal,2321.4482680195943
GET,index,/productpage?u=normal,2330.3829840151593
GET,index,/productpage?u=normal,2369.957347982563
GET,index,/productpage?u=normal,2375.0200570793822
GET,index,/productpage?u=normal,2367.5659720320255
GET,index,/productpage?u=normal,2376.556283910759
GET,index,/productpage?u=normal,2376.8196019809693
GET,index,/productpage?u=normal,2424.365209066309
GET,index,/productpage?u=normal,2463.579178904183
GET,index,/productpage?u=normal,2443.8026290154085
GET,index,/productpage?u=normal,2457.937613944523
GET,index,/productpage?u=normal,2483.593581011519
GET,index,/productpage?u=normal,2498.783182934858
GET,index,/productpage?u=normal,2509.240741026588
GET,index,/productpage?u=normal,2512.157920980826
GET,index,/productpage?u=normal,2492.576970020309
GET,index,/productpage?u=normal,2498.4347849385813
GET,index,/productpage?u=normal,2521.8105560634285
GET,index,/productpage?u=normal,2516.843677032739
GET,index,/productpage?u=normal,2542.653696029447
GET,index,/productpage?u=normal,2553.242360940203
GET,index,/productpage?u=normal,2561.73187692184
GET,index,/productpage?u=normal,2588.3895980659872
GET,index,/productpage?u=normal,2593.3657640125602
GET,index,/productpage?u=normal,2654.8579290974885
GET,index,/productpage?u=normal,2693.696239963174
GET,index,/productpage?u=normal,1713.6582790408283
GET,index,/productpage?u=normal,2691.5773620130494
GET,index,/productpage?u=normal,2713.416434940882
GET,index,/productpage?u=normal,2749.6190869715065
GET,index,/productpage?u=normal,2791.095922002569
GET,index,/productpage?u=normal,1817.8981030359864
GET,index,/productpage?u=normal,2853.9205690613016
GET,index,/productpage?u=normal,2842.6525769755244
GET,index,/productpage?u=normal,1888.9108559815213
GET,index,/productpage?u=normal,2870.1614709571004
GET,index,/productpage?u=normal,1902.9006860218942
GET,index,/productpage?u=normal,2903.2117089955136
GET,index,/productpage?u=normal,1948.32129299175
GET,index,/productpage?u=normal,2921.101880958304
GET,index,/productpage?u=normal,2922.807598952204
GET,index,/productpage?u=normal,2065.7724749762565
GET,index,/productpage?u=normal,2058.655238011852
GET,index,/productpage?u=normal,2063.632625970058
GET,index,/productpage?u=normal,2070.668008062057
GET,index,/productpage?u=normal,2134.4456400256604
GET,index,/productpage?u=normal,2152.361288899556
GET,index,/productpage?u=normal,2146.36370097287
GET,index,/productpage?u=normal,2145.506458939053
GET,index,/productpage?u=normal,2188.6653850087896
GET,index,/productpage?u=normal,2200.3564059268683
GET,index,/productpage?u=normal,3169.6851450251415
GET,index,/productpage?u=normal,2214.3135169753805
GET,index,/productpage?u=normal,3190.109742921777
GET,index,/productpage?u=normal,2213.876280002296
GET,index,/productpage?u=normal,2238.1469550309703
GET,index,/productpage?u=normal,2233.583680004813
GET,index,/productpage?u=normal,2245.838489034213
GET,index,/productpage?u=normal,3222.5517090409994
GET,index,/productpage?u=normal,2269.2615899723023
GET,index,/productpage?u=normal,2308.225738001056
GET,index,/productpage?u=normal,2340.106684016064
GET,index,/productpage?u=normal,2345.3955620061606
GET,index,/productpage?u=normal,2361.557583906688
GET,index,/productpage?u=normal,2366.2075420143083
GET,index,/productpage?u=normal,2358.6336609441787
GET,index,/productpage?u=normal,2378.443454974331
GET,index,/productpage?u=normal,2381.4669769490138
GET,index,/productpage?u=normal,3369.1328610293567
GET,index,/productpage?u=normal,2404.210321023129
GET,index,/productpage?u=normal,2389.827667037025
GET,index,/productpage?u=normal,2410.9875360736623
GET,index,/productpage?u=normal,2412.9061959683895
GET,index,/productpage?u=normal,2470.5603710608557
GET,index,/productpage?u=normal,2461.734040058218
GET,index,/productpage?u=normal,2470.4662919975817
GET,index,/productpage?u=normal,2467.8264970425516
GET,index,/productpage?u=normal,2472.6126750465482
GET,index,/productpage?u=normal,2475.3155489452183
GET,index,/productpage?u=normal,2502.1225929958746
GET,index,/productpage?u=normal,2487.921412102878
GET,index,/productpage?u=normal,2501.9090980058536
GET,index,/productpage?u=normal,3480.121304979548
GET,index,/productpage?u=normal,3484.802362974733
GET,index,/productpage?u=normal,2511.016102042049
GET,index,/productpage?u=normal,2546.5838430682197
GET,index,/productpage?u=normal,2553.0278279911727
GET,index,/productpage?u=normal,2572.6639229105785
GET,index,/productpage?u=normal,3557.191047933884
GET,index,/productpage?u=normal,2587.4202850973234
GET,index,/productpage?u=normal,2600.149992038496
GET,index,/productpage?u=normal,2586.316296015866
GET,index,/productpage?u=normal,2647.204078035429
GET,index,/productpage?u=normal,2677.9653859557584
GET,index,/productpage?u=normal,2693.3475809637457
GET,index,/productpage?u=normal,2702.4003609549254
GET,index,/productpage?u=normal,2745.351713965647
GET,index,/productpage?u=normal,2764.2258380074054
GET,index,/productpage?u=normal,2786.6354529978707
GET,index,/productpage?u=normal,2791.0286060068756
GET,index,/productpage?u=normal,2811.867145006545
GET,index,/productpage?u=normal,3807.9866080079228
GET,index,/productpage?u=normal,2856.0500210151076
GET,index,/productpage?u=normal,2899.9745240435004
GET,index,/productpage?u=normal,2948.445491027087
GET,index,/productpage?u=normal,2968.0312629789114
GET,index,/productpage?u=normal,2980.1785870222375
GET,index,/productpage?u=normal,3030.9886418981478
GET,index,/productpage?u=normal,3014.720879960805
GET,index,/productpage?u=normal,3020.6620710669085
GET,index,/productpage?u=normal,3010.4399690171704
GET,index,/productpage?u=normal,3038.6651980224997
GET,index,/productpage?u=normal,3050.4584620939568
GET,index,/productpage?u=normal,3044.135898933746
GET,index,/productpage?u=normal,3051.3843949884176
GET,index,/productpage?u=normal,3092.8175959270447
GET,index,/productpage?u=test,2290.777403046377
GET,index,/productpage?u=normal,3122.9518960462883
GET,index,/productpage?u=normal,3123.84413392283
GET,index,/productpage?u=normal,3120.677432976663
GET,index,/productpage?u=normal,2527.4201119318604
GET,index,/productpage?u=normal,3126.5393029898405
GET,index,/productpage?u=normal,3125.9340189862996
GET,index,/productpage?u=test,2632.1327310288325
GET,index,/productpage?u=normal,3211.7500910535455
GET,index,/productpage?u=normal,3234.735905076377
GET,index,/productpage?u=normal,3233.959596022032
GET,index,/productpage?u=test,2774.4212810648605
GET,index,/productpage?u=normal,3291.2293929839507
GET,index,/productpage?u=normal,3277.833785978146
GET,index,/productpage?u=normal,3279.991940013133
GET,index,/productpage?u=normal,3311.071057920344
GET,index,/productpage?u=normal,2796.6966710519046
GET,index,/productpage?u=normal,3332.019777968526
GET,index,/productpage?u=normal,2464.740648982115
GET,index,/productpage?u=normal,3328.8950150599703
GET,index,/productpage?u=normal,2856.1413129791617
GET,index,/productpage?u=normal,3369.972362066619
GET,index,/productpage?u=test,2649.7382150264457
GET,index,/productpage?u=test,2848.7359000137076
GET,index,/productpage?u=normal,3408.6663289926946
GET,index,/productpage?u=normal,2403.327642008662
GET,index,/productpage?u=normal,2797.5531129632145
GET,index,/productpage?u=normal,3414.7873509209603
GET,index,/productpage?u=normal,3412.7852740930393
GET,index,/productpage?u=test,2791.3627889938653
GET,index,/productpage?u=normal,2818.6819019028917
GET,index,/productpage?u=normal,2999.760099919513
GET,index,/productpage?u=normal,2508.113721036352
GET,index,/productpage?u=test,2767.813497921452
GET,index,/productpage?u=normal,2849.208594998345
GET,index,/productpage?u=normal,3561.6636630147696
GET,index,/productpage?u=test,2931.350745027885
GET,index,/productpage?u=normal,3596.7004090780392
GET,index,/productpage?u=normal,2602.8463459806517
GET,index,/productpage?u=normal,3629.660887992941
GET,index,/productpage?u=normal,2634.236973011866
GET,index,/productpage?u=normal,3645.6049780827016
GET,index,/productpage?u=normal,2994.6980520617217
GET,index,/productpage?u=normal,3688.1645009852946
GET,index,/productpage?u=normal,3739.8554199608043
GET,index,/productpage?u=normal,2787.8219289705157
GET,index,/productpage?u=normal,2806.1151530127972
GET,index,/productpage?u=normal,2811.047045979649
GET,index,/productpage?u=test,2995.1113839633763
GET,index,/productpage?u=normal,2822.923147934489
GET,index,/productpage?u=normal,3816.79430603981
GET,index,/productpage?u=normal,3806.8181679118425
GET,index,/productpage?u=normal,3264.234423986636
GET,index,/productpage?u=normal,3827.4407900171354
GET,index,/productpage?u=normal,2831.269390997477
GET,index,/productpage?u=normal,2864.1813170397654
GET,index,/productpage?u=normal,3852.432098938152
GET,index,/productpage?u=normal,2999.3075149832293
GET,index,/productpage?u=normal,2887.4262319877744
GET,index,/productpage?u=normal,2909.3498759903014
GET,index,/productpage?u=test,2872.8864300064743
GET,index,/productpage?u=normal,3207.137983990833
GET,index,/productpage?u=test,2974.9120029155165
GET,index,/productpage?u=normal,2915.800803108141
GET,index,/productpage?u=normal,2934.5898448955268
GET,index,/productpage?u=normal,2960.4352599708363
GET,index,/productpage?u=normal,2957.8789019724354
GET,index,/productpage?u=normal,2971.981758950278
GET,index,/productpage?u=normal,3314.4050770206377
GET,index,/productpage?u=test,3170.9803480189294
GET,index,/productpage?u=normal,3029.872890911065
GET,index,/productpage?u=normal,3037.017078953795
GET,index,/productpage?u=normal,3024.4093619985506
GET,index,/productpage?u=normal,3032.012960058637
GET,index,/productpage?u=normal,3030.6360359536484
GET,index,/productpage?u=normal,3031.146080000326
GET,index,/productpage?u=test,3371.8916040379554
GET,index,/productpage?u=normal,3029.826221987605
GET,index,/productpage?u=normal,3053.441386902705
GET,index,/productpage?u=normal,3051.411075051874
GET,index,/productpage?u=normal,3050.5473309895024
GET,index,/productpage?u=normal,3049.7309470083565
GET,index,/productpage?u=normal,3109.630539896898
GET,index,/productpage?u=normal,3104.5811360236257
GET,index,/productpage?u=normal,3108.9204580057412
GET,index,/productpage?u=normal,3134.235546924174
GET,index,/productpage?u=normal,3143.445365014486
GET,index,/productpage?u=normal,3143.3690899284557
GET,index,/productpage?u=normal,3060.3061880683526
GET,index,/productpage?u=normal,3161.513914936222
GET,index,/productpage?u=normal,3171.586644020863
GET,index,/productpage?u=normal,3174.4002079358324
GET,index,/productpage?u=normal,3179.712329991162
GET,index,/productpage?u=normal,3184.414898045361
GET,index,/productpage?u=normal,3200.4319959087297
GET,index,/productpage?u=normal,3255.1109000341967
GET,index,/productpage?u=normal,3255.0658750114962
GET,index,/productpage?u=normal,3317.681828979403
GET,index,/productpage?u=normal,3319.03992802836
GET,index,/productpage?u=normal,3334.9507038947195
GET,index,/productpage?u=normal,3331.6898939665407
GET,index,/productpage?u=normal,3363.289246102795
GET,index,/productpage?u=normal,3433.2795729860663
GET,index,/productpage?u=normal,3433.5624399827793
GET,index,/productpage?u=normal,3434.4658489571884
GET,index,/productpage?u=normal,3528.7574189715087
GET,index,/productpage?u=normal,3541.203789995052
GET,index,/productpage?u=normal,3553.0043090693653
GET,index,/productpage?u=normal,3542.3717090161517
GET,index,/productpage?u=normal,3551.515572005883
GET,index,/productpage?u=normal,3569.997983984649
GET,index,/productpage?u=normal,3570.465016993694
GET,index,/productpage?u=normal,3587.1637370437384
GET,index,/productpage?u=normal,3608.146099955775
GET,index,/productpage?u=normal,3639.2294849501923
GET,index,/productpage?u=normal,3652.9929289827123
GET,index,/productpage?u=normal,3682.5645049102604
GET,index,/productpage?u=normal,3702.2260390222073
GET,index,/productpage?u=normal,3716.9688449939713
GET,index,/productpage?u=normal,3707.5355439446867
GET,index,/productpage?u=normal,3744.516910985112
GET,index,/productpage?u=normal,3749.2348299128935
GET,index,/productpage?u=normal,3747.960226959549
GET,index,/productpage?u=normal,3812.309390050359
GET,index,/productpage?u=normal,3816.1818369990215
GET,index,/productpage?u=normal,3829.623543075286
GET,index,/productpage?u=normal,3866.428844979964
GET,index,/productpage?u=normal,3880.205934983678
GET,index,/productpage?u=normal,3876.597195980139
GET,index,/productpage?u=normal,3910.89430404827
GET,index,/productpage?u=normal,3901.5490720048547
GET,index,/productpage?u=normal,3909.8554080119357
GET,index,/productpage?u=normal,3915.6199760036543
GET,index,/productpage?u=normal,3902.8165279887617
GET,index,/productpage?u=test,3844.081040006131
GET,index,/productpage?u=normal,3935.080650029704
GET,index,/productpage?u=normal,3834.1314119752496
GET,index,/productpage?u=normal,3878.5164679866284
GET,index,/productpage?u=normal,3820.005233050324
GET,index,/productpage?u=normal,4027.185571962036
GET,index,/productpage?u=normal,4014.9362839292735
GET,index,/productpage?u=normal,3845.0933339772746
GET,index,/productpage?u=normal,4086.8516030022874
GET,index,/productpage?u=normal,4101.628042990342
GET,index,/productpage?u=normal,4086.957863997668
GET,index,/productpage?u=normal,4093.8640229869634
GET,index,/productpage?u=normal,4089.071584981866
GET,index,/productpage?u=normal,4096.679339068942
GET,index,/productpage?u=normal,3994.5517709711567
GET,index,/productpage?u=normal,4180.927014094777
GET,index,/productpage?u=normal,4197.2821520175785
GET,index,/productpage?u=test,3973.123865085654
GET,index,/productpage?u=normal,3956.5609550336376
GET,index,/productpage?u=test,4060.916268033907
GET,index,/productpage?u=normal,4279.134664917365
GET,index,/productpage?u=normal,4024.4754339801148
GET,index,/productpage?u=test,4064.907800988294
GET,index,/productpage?u=test,4039.582910016179
GET,index,/productpage?u=test,4196.53724192176
GET,index,/productpage?u=normal,4303.877251921222
GET,index,/productpage?u=normal,4199.163342011161
GET,index,/productpage?u=test,3997.8068319614977
GET,index,/productpage?u=normal,4006.520640105009
GET,index,/productpage?u=normal,3938.4931380627677
GET,index,/productpage?u=normal,4058.425966068171
GET,index,/productpage?u=normal,4328.83802393917
GET,index,/productpage?u=test,3994.665057049133
GET,index,/productpage?u=normal,4394.1141600953415
GET,index,/productpage?u=test,4048.7319219391793
GET,index,/productpage?u=test,4025.2243319991976
GET,index,/productpage?u=test,4086.8172278860584
GET,index,/productpage?u=test,4483.872703043744
GET,index,/productpage?u=normal,4518.242186983116
GET,index,/productpage?u=normal,4060.554652940482
GET,index,/productpage?u=test,4496.077827992849
GET,index,/productpage?u=normal,4530.291305971332
GET,index,/productpage?u=test,4183.244419982657
GET,index,/productpage?u=test,4504.807877005078
GET,index,/productpage?u=normal,4584.114963072352
GET,index,/productpage?u=normal,4715.231193928048
GET,index,/productpage?u=test,4535.316776949912
GET,index,/productpage?u=normal,4726.158058969304
GET,index,/productpage?u=normal,4738.110085017979
GET,index,/productpage?u=normal,4740.15256005805
GET,index,/productpage?u=normal,4554.982257075608
GET,index,/productpage?u=normal,4767.240755958483
GET,index,/productpage?u=normal,4765.800982015207
GET,index,/productpage?u=test,4585.451352992095
GET,index,/productpage?u=test,4180.132671026513
GET,index,/productpage?u=normal,4631.5638170344755
GET,index,/productpage?u=test,4089.561561937444
GET,index,/productpage?u=test,3976.757552009076
GET,index,/productpage?u=test,4577.973861945793
GET,index,/productpage?u=normal,4579.463602043688
GET,index,/productpage?u=normal,3974.1874089231715
GET,index,/productpage?u=test,3999.367414973676
GET,index,/productpage?u=test,3887.6476080622524
GET,index,/productpage?u=normal,4688.251662068069
GET,index,/productpage?u=normal,3907.0416850736365
GET,index,/productpage?u=normal,4053.8251710822806
GET,index,/productpage?u=normal,4701.657771016471
GET,index,/productpage?u=normal,4671.435863012448
GET,index,/productpage?u=normal,4055.8605829719454
GET,index,/productpage?u=normal,4694.532728055492
GET,index,/productpage?u=test,4760.528836981393
GET,index,/productpage?u=normal,4204.347410937771
GET,index,/productpage?u=normal,4699.419114040211
GET,index,/productpage?u=normal,4235.948577988893
GET,index,/productpage?u=test,4791.392977931537
GET,index,/productpage?u=normal,4263.70144309476
GET,index,/productpage?u=normal,4261.300830985419
GET,index,/productpage?u=normal,4261.408945079893
GET,index,/productpage?u=normal,4274.407890974544
GET,index,/productpage?u=normal,4284.548700088635
GET,index,/productpage?u=normal,4753.551041940227
GET,index,/productpage?u=normal,4799.9634550651535
GET,index,/productpage?u=test,4766.540411976166
GET,index,/productpage?u=normal,4805.505452095531
GET,index,/productpage?u=test,4757.823348045349
GET,index,/productpage?u=test,4791.168413008563
GET,index,/productpage?u=test,4838.236866984516
GET,index,/productpage?u=normal,4891.639646957628
GET,index,/productpage?u=normal,4487.498886068352
GET,index,/productpage?u=normal,4530.4928090190515
GET,index,/productpage?u=test,4896.49241999723
GET,index,/productpage?u=normal,4621.89405108802
GET,index,/productpage?u=normal,4625.73773402255
GET,index,/productpage?u=normal,4630.403721006587
GET,index,/productpage?u=normal,4656.7430819850415
GET,index,/productpage?u=normal,4963.3004940114915
GET,index,/productpage?u=normal,4968.810510938056
GET,index,/productpage?u=normal,4688.938191975467
GET,index,/productpage?u=normal,4646.631790092215
GET,index,/productpage?u=normal,4296.2233510334045
GET,index,/productpage?u=test,4370.745863998309
GET,index,/productpage?u=normal,4782.414820045233
GET,index,/productpage?u=normal,4711.705693043768
GET,index,/productpage?u=normal,4991.875736042857
GET,index,/productpage?u=test,5052.027515950613
GET,index,/productpage?u=normal,4339.453162043355
GET,index,/productpage?u=test,4944.20937099494
GET,index,/productpage?u=normal,5001.305358018726
GET,index,/productpage?u=test,4346.203985973261
GET,index,/productpage?u=test,4356.627679080702
GET,index,/productpage?u=test,4344.235671916977
GET,index,/productpage?u=normal,4857.868173974566
GET,index,/productpage?u=normal,4902.544131036848
GET,index,/productpage?u=normal,5027.378163998947
GET,index,/productpage?u=test,4627.069485024549
GET,index,/productpage?u=test,5198.859974974766
GET,index,/productpage?u=normal,5177.3210890823975
GET,index,/productpage?u=normal,5146.968645043671
GET,index,/productpage?u=test,5247.5298380013555
GET,index,/productpage?u=normal,5167.67182003241
GET,index,/productpage?u=normal,5174.64485403616
GET,index,/productpage?u=test,4681.741866981611
GET,index,/productpage?u=normal,5160.165517008863
GET,index,/productpage?u=normal,5241.5097480406985
GET,index,/productpage?u=test,5346.771475975402
GET,index,/productpage?u=normal,5264.188318978995
GET,index,/productpage?u=normal,5309.046390932053
GET,index,/productpage?u=test,5362.538489047438
GET,index,/productpage?u=test,5258.849258068949
GET,index,/productpage?u=normal,5281.045006937347
GET,index,/productpage?u=normal,4776.6237639589235
GET,index,/productpage?u=normal,5346.272390917875
GET,index,/productpage?u=normal,4826.132475049235
GET,index,/productpage?u=test,4744.652307010256
GET,index,/productpage?u=normal,5394.466163939796
GET,index,/productpage?u=normal,5397.297311923467
GET,index,/productpage?u=normal,5468.298621010035
GET,index,/productpage?u=normal,4821.568208979443
GET,index,/productpage?u=test,4922.28213197086
GET,index,/productpage?u=normal,4958.8964730501175
GET,index,/productpage?u=normal,5558.442773995921
GET,index,/productpage?u=normal,5620.008128928021
GET,index,/productpage?u=normal,5585.1598280714825
GET,index,/productpage?u=normal,5629.270093981177
GET,index,/productpage?u=normal,4957.60009100195
GET,index,/productpage?u=normal,5692.641537054442
GET,index,/productpage?u=normal,5648.0040029855445
GET,index,/productpage?u=normal,5656.360725057311
GET,index,/productpage?u=normal,5656.6883350024
GET,index,/productpage?u=normal,4693.633718998171
GET,index,/productpage?u=normal,5680.653422954492
GET,index,/productpage?u=normal,5756.74985407386
GET,index,/productpage?u=test,5006.974798045121
GET,index,/productpage?u=normal,5717.64330600854
GET,index,/productpage?u=normal,5722.995382966474
GET,index,/productpage?u=normal,5724.193429923616
GET,index,/productpage?u=test,5028.559361002408
GET,index,/productpage?u=normal,4786.252654041164
GET,index,/productpage?u=normal,4757.323194062337
GET,index,/productpage?u=test,4978.436537901871
GET,index,/productpage?u=normal,5786.561744986102
GET,index,/productpage?u=normal,4792.257857043296
GET,index,/productpage?u=normal,4818.723596981727
GET,index,/productpage?u=normal,5781.333180028014
GET,index,/productpage?u=test,4822.279745014384
GET,index,/productpage?u=normal,4842.148210969754
GET,index,/productpage?u=normal,4855.702657951042
GET,index,/productpage?u=normal,5812.898238073103
GET,index,/productpage?u=normal,4851.232831017114
GET,index,/productpage?u=normal,5829.621192999184
GET,index,/productpage?u=normal,6870.892010978423
GET,index,/productpage?u=normal,4862.8112899605185
GET,index,/productpage?u=normal,4890.838733990677
