node_name,timestamp,value
k8s-vm1,1719299138.73,2.066666666666667
k8s-vm1,1719299153.73,2.491333333333023
k8s-vm1,1719299168.73,2.187333333333663
k8s-vm1,1719299183.73,2.707333333333372
k8s-vm1,1719299198.73,2.636981735769379
k8s-vm1,1719299213.73,2.4949993332438307
k8s-vm1,1719299228.73,2.2333333333333334
k8s-vm1,1719299243.73,2.1953333333333527
k8s-vm1,1719299258.73,2.1406666666667054
k8s-vm1,1719299273.73,2.131999999999729
k8s-vm1,1719299288.73,2.1226666666669187
k8s-vm10,1719299138.73,0.03533333333325572
k8s-vm10,1719299153.73,0.029999999999805974
k8s-vm10,1719299168.73,0.03333333333333333
k8s-vm10,1719299183.73,0.02400000000052387
k8s-vm10,1719299198.73,0.028666666666686068
k8s-vm10,1719299213.73,0.019333333332906478
k8s-vm10,1719299228.73,0.024666666666356224
k8s-vm10,1719299243.73,0.02200000000060148
k8s-vm10,1719299258.73,0.024000000000038803
k8s-vm10,1719299273.73,0.02133333333331393
k8s-vm10,1719299288.73,0.024666666666841287
k8s-vm2,1719299138.73,2.026666666667006
k8s-vm2,1719299153.73,2.0279999999998837
k8s-vm2,1719299168.73,2.025333333333401
k8s-vm2,1719299183.73,2.018666666666589
k8s-vm2,1719299198.73,2.022000000000359
k8s-vm2,1719299213.73,2.019999999999951
k8s-vm2,1719299228.73,2.023333333333236
k8s-vm2,1719299243.73,2.019333333332906
k8s-vm2,1719299258.73,2.0186666666673165
k8s-vm2,1719299273.73,2.0199999999994662
k8s-vm2,1719299288.73,2.018000000000029
k8s-vm3,1719299138.73,2.0233333333337216
k8s-vm3,1719299153.73,2.022000000000116
k8s-vm3,1719299168.73,2.021999999999874
k8s-vm3,1719299183.73,2.013999999999699
k8s-vm3,1719299198.73,2.0220000000006015
k8s-vm3,1719299213.73,2.0220000000001166
k8s-vm3,1719299228.73,2.019999999999709
k8s-vm3,1719299243.73,2.018666666666589
k8s-vm3,1719299258.73,2.024666666666841
k8s-vm3,1719299273.73,2.018000000000029
k8s-vm3,1719299288.73,2.018000000000029
k8s-vm4,1719299138.73,0.8166666666666667
k8s-vm4,1719299153.73,0.9279999999998836
k8s-vm4,1719299168.73,0.2873333333336632
k8s-vm4,1719299183.73,0.270666666666754
k8s-vm4,1719299198.73,0.2833333333333333
k8s-vm4,1719299213.73,0.31133333333297436
k8s-vm4,1719299228.73,0.2873333333336632
k8s-vm4,1719299243.73,0.32266666666667637
k8s-vm4,1719299258.73,0.3133333333328968
k8s-vm4,1719299273.73,0.310000000000097
k8s-vm4,1719299288.73,0.2986666666671226
k8s-vm5,1719299138.73,2.0679999999997865
k8s-vm5,1719299153.73,2.0746666666673264
k8s-vm5,1719299168.73,2.0313333333329258
k8s-vm5,1719299183.73,2.774666666667326
k8s-vm5,1719299198.73,2.873999999999554
k8s-vm5,1719299213.73,2.895333333332868
k8s-vm5,1719299228.73,2.8793333333339737
k8s-vm5,1719299243.73,2.8973333333332754
k8s-vm5,1719299258.73,2.872666666665949
k8s-vm5,1719299273.73,2.8846666666674237
k8s-vm5,1719299288.73,2.914000000000427
k8s-vm7,1719299138.73,0.04133333333326542
k8s-vm7,1719299153.73,0.045333333333595266
k8s-vm7,1719299168.73,0.025333333333886304
k8s-vm7,1719299183.73,0.027999999999155985
k8s-vm7,1719299198.73,0.04199999999958284
k8s-vm7,1719299213.73,0.030000000000048502
k8s-vm7,1719299228.73,0.02400000000052387
k8s-vm7,1719299243.73,0.029999999999563442
k8s-vm7,1719299258.73,0.040666666666948
k8s-vm7,1719299273.73,0.03266666666677338
k8s-vm7,1719299288.73,0.02066666666675398
k8s-vm8,1719299138.73,0.029999999999805974
k8s-vm8,1719299153.73,0.5786666666666861
k8s-vm8,1719299168.73,0.022666666666433834
k8s-vm8,1719299183.73,0.4326666666665308
k8s-vm8,1719299198.73,0.3699506732437615
k8s-vm8,1719299213.73,0.09134551273520597
k8s-vm8,1719299228.73,0.05464845051647511
k8s-vm8,1719299243.73,0.05601867289121598
k8s-vm8,1719299258.73,0.04399999999974777
k8s-vm8,1719299273.73,0.04933333333319751
k8s-vm8,1719299288.73,0.03866666666678308
k8s-vm9,1719299138.73,0.02399999999955374
k8s-vm9,1719299153.73,0.03666666666661816
k8s-vm9,1719299168.73,0.591333333333993
k8s-vm9,1719299183.73,0.5139999999999418
k8s-vm9,1719299198.73,0.6753333333329161
k8s-vm9,1719299213.73,0.44733333333351766
k8s-vm9,1719299228.73,0.12066666666723903
k8s-vm9,1719299243.73,0.11266666666609429
k8s-vm9,1719299258.73,0.07733333333332362
k8s-vm9,1719299273.73,0.08466666666669577
k8s-vm9,1719299288.73,0.06933333333339153
