Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719312884,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719312887,300,GET,/productpage?u=normal,0.000000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,4,0,1310.6981969904155,1630.2007687627338,1310.6981969904155,1954.2779279872775,4544.0
1719312887,300,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,4,0,1310.6981969904155,1630.2007687627338,1310.6981969904155,1954.2779279872775,4544.0
1719312890,600,GET,/productpage?u=normal,1.500000,0.000000,2000,2300,2600,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2000.0,2112.071582672393,1310.6981969904155,2832.77451293543,4737.333333333333
1719312890,600,GET,/productpage?u=test,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,1,0,2422.640973003581,2422.640973003581,2422.640973003581,2422.640973003581,5289.0
1719312890,600,,Aggregated,1.500000,0.000000,2300,2400,2600,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2000.0,2143.128521705512,1310.6981969904155,2832.77451293543,4792.5
1719312893,900,GET,/productpage?u=normal,1.285714,0.000000,2800,3300,3600,3900,4000,4100,4100,4100,4100,4100,4100,15,0,2800.0,2759.7751796711236,1310.6981969904155,4114.45862299297,4825.666666666667
1719312893,900,GET,/productpage?u=test,0.142857,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,1,0,2422.640973003581,2422.640973003581,2422.640973003581,2422.640973003581,5289.0
1719312893,900,,Aggregated,1.428571,0.000000,2800,3300,3600,3600,4000,4100,4100,4100,4100,4100,4100,16,0,2600.0,2738.704291754402,1310.6981969904155,4114.45862299297,4854.625
1719312896,1000,GET,/productpage?u=normal,1.555556,0.000000,3300,3800,3900,4000,4300,4900,5800,5800,5800,5800,5800,31,0,3200.0,3004.739069841772,554.5328500447795,5778.650176012889,4840.935483870968
1719312896,1000,GET,/productpage?u=test,0.111111,0.000000,62,62,2400,2400,2400,2400,2400,2400,2400,2400,2400,3,0,62,832.8262759993473,14.023158000782132,2422.640973003581,4625.666666666667
1719312896,1000,,Aggregated,1.666667,0.000000,3200,3600,3900,4000,4100,4900,5800,5800,5800,5800,5800,34,0,2800.0,2813.0997056792053,14.023158000782132,5778.650176012889,4821.941176470588
1719312899,1000,GET,/productpage?u=normal,1.555556,0.000000,3600,3900,4000,4000,4300,4900,5800,5800,5800,5800,5800,31,0,3200.0,3004.739069841772,554.5328500447795,5778.650176012889,4840.935483870968
1719312899,1000,GET,/productpage?u=test,0.111111,0.000000,62,62,2400,2400,2400,2400,2400,2400,2400,2400,2400,3,0,62,832.8262759993473,14.023158000782132,2422.640973003581,4625.666666666667
1719312899,1000,,Aggregated,1.666667,0.000000,3500,3900,4000,4000,4300,4900,5800,5800,5800,5800,5800,34,0,2800.0,2813.0997056792053,14.023158000782132,5778.650176012889,4821.941176470588
1719312902,1000,GET,/productpage?u=normal,1.555556,0.000000,3600,3900,4000,4000,4900,5800,5800,5800,5800,5800,5800,31,0,3200.0,3004.739069841772,554.5328500447795,5778.650176012889,4840.935483870968
1719312902,1000,GET,/productpage?u=test,0.111111,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,62,832.8262759993473,14.023158000782132,2422.640973003581,4625.666666666667
1719312902,1000,,Aggregated,1.666667,0.000000,3400,3900,4000,4000,4900,5800,5800,5800,5800,5800,5800,34,0,2800.0,2813.0997056792053,14.023158000782132,5778.650176012889,4821.941176470588
1719312905,1000,GET,/productpage?u=normal,1.555556,0.000000,3200,3800,3900,4000,4000,5800,5800,5800,5800,5800,5800,31,0,3200.0,3004.739069841772,554.5328500447795,5778.650176012889,4840.935483870968
1719312905,1000,GET,/productpage?u=test,0.111111,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,62,832.8262759993473,14.023158000782132,2422.640973003581,4625.666666666667
1719312905,1000,,Aggregated,1.666667,0.000000,2500,3400,3900,4000,4000,5800,5800,5800,5800,5800,5800,34,0,2800.0,2813.0997056792053,14.023158000782132,5778.650176012889,4821.941176470588
1719312908,1000,GET,/productpage?u=normal,1.555556,0.000000,3200,3800,3900,4000,4000,5800,5800,5800,5800,5800,5800,31,0,3200.0,3004.739069841772,554.5328500447795,5778.650176012889,4840.935483870968
1719312908,1000,GET,/productpage?u=test,0.111111,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,62,832.8262759993473,14.023158000782132,2422.640973003581,4625.666666666667
1719312908,1000,,Aggregated,1.666667,0.000000,2500,3400,3900,4000,4000,5800,5800,5800,5800,5800,5800,34,0,2800.0,2813.0997056792053,14.023158000782132,5778.650176012889,4821.941176470588
1719312911,1000,GET,/productpage?u=normal,1.555556,0.000000,3200,3800,3900,4000,4000,5800,5800,5800,5800,5800,5800,31,0,3200.0,3004.739069841772,554.5328500447795,5778.650176012889,4840.935483870968
1719312911,1000,GET,/productpage?u=test,0.111111,0.000000,62,62,62,62,62,62,62,62,62,62,62,3,0,62,832.8262759993473,14.023158000782132,2422.640973003581,4625.666666666667
1719312911,1000,,Aggregated,1.666667,0.000000,2500,3400,3900,4000,4000,5800,5800,5800,5800,5800,5800,34,0,2800.0,2813.0997056792053,14.023158000782132,5778.650176012889,4821.941176470588
1719312914,1000,GET,/productpage?u=normal,1.555556,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200.0,3004.739069841772,554.5328500447795,5778.650176012889,4840.935483870968
1719312914,1000,GET,/productpage?u=test,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,62,832.8262759993473,14.023158000782132,2422.640973003581,4625.666666666667
1719312914,1000,,Aggregated,1.666667,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2800.0,2813.0997056792053,14.023158000782132,5778.650176012889,4821.941176470588
1719312917,1000,GET,/productpage?u=normal,1.555556,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200.0,3004.739069841772,554.5328500447795,5778.650176012889,4840.935483870968
1719312917,1000,GET,/productpage?u=test,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,62,832.8262759993473,14.023158000782132,2422.640973003581,4625.666666666667
1719312917,1000,,Aggregated,1.666667,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2800.0,2813.0997056792053,14.023158000782132,5778.650176012889,4821.941176470588
1719312920,1000,GET,/productpage?u=normal,1.555556,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200.0,3004.739069841772,554.5328500447795,5778.650176012889,4840.935483870968
1719312920,1000,GET,/productpage?u=test,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,62,832.8262759993473,14.023158000782132,2422.640973003581,4625.666666666667
1719312920,1000,,Aggregated,1.666667,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2800.0,2813.0997056792053,14.023158000782132,5778.650176012889,4821.941176470588
1719312923,1000,GET,/productpage?u=normal,1.555556,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200.0,3004.739069841772,554.5328500447795,5778.650176012889,4840.935483870968
1719312923,1000,GET,/productpage?u=test,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,62,832.8262759993473,14.023158000782132,2422.640973003581,4625.666666666667
1719312923,1000,,Aggregated,1.666667,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,2800.0,2813.0997056792053,14.023158000782132,5778.650176012889,4821.941176470588
