Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719285048,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719285051,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2473.770749056712,2472.042954992503,2470.315160928294,2473.770749056712,5294.0
1719285051,50,,Aggregated,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2,0,2473.770749056712,2472.042954992503,2470.315160928294,2473.770749056712,5294.0
1719285054,50,GET,/productpage?u=normal,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
1719285054,50,,Aggregated,0.000000,0.000000,2500,2500,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
1719285057,50,GET,/productpage?u=normal,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
1719285057,50,,Aggregated,0.000000,0.000000,2500,2500,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
1719285060,50,GET,/productpage?u=normal,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
1719285060,50,,Aggregated,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
1719285063,50,GET,/productpage?u=normal,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
1719285063,50,,Aggregated,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
1719285066,50,GET,/productpage?u=normal,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
1719285066,50,,Aggregated,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
1719285069,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2500.0,2722.5497950178883,2470.315160928294,3223.5634750686586,5294.0
