node_name,timestamp,value
k8s-vm1,1719287421.623,2.348666666666395
k8s-vm1,1719287436.623,3.244666666667035
k8s-vm1,1719287451.623,2.2580000000001745
k8s-vm1,1719287466.623,3.4753333333334018
k8s-vm1,1719287481.623,3.553999999999602
k8s-vm1,1719287496.623,3.616666666666909
k8s-vm1,1719287511.623,3.3586666666672196
k8s-vm1,1719287526.623,3.0453333333323824
k8s-vm1,1719287541.623,3.00133333333409
k8s-vm1,1719287556.623,3.0100000000000966
k8s-vm1,1719287571.623,2.9939999999995055
k8s-vm10,1719287421.623,0.03133333333341094
k8s-vm10,1719287436.623,0.03733333333317811
k8s-vm10,1719287451.623,0.02066666666699651
k8s-vm10,1719287466.623,0.03533333333325572
k8s-vm10,1719287481.623,0.02200000000060148
k8s-vm10,1719287496.623,0.025999999999961197
k8s-vm10,1719287511.623,0.023333333333236318
k8s-vm10,1719287526.623,0.02533333333315871
k8s-vm10,1719287541.623,0.02466666666684129
k8s-vm10,1719287556.623,0.03133333333341094
k8s-vm10,1719287571.623,0.027999999999883583
k8s-vm2,1719287421.623,2.0286666666674136
k8s-vm2,1719287436.623,2.0279999999996408
k8s-vm2,1719287451.623,2.0199999999999516
k8s-vm2,1719287466.623,2.024000000000281
k8s-vm2,1719287481.623,2.0213333333330716
k8s-vm2,1719287496.623,2.0279999999996408
k8s-vm2,1719287511.623,2.0240000000005236
k8s-vm2,1719287526.623,2.026666666666521
k8s-vm2,1719287541.623,2.023999999999796
k8s-vm2,1719287556.623,2.023333333333236
k8s-vm2,1719287571.623,2.0286666666669286
k8s-vm3,1719287421.623,2.0213333333333137
k8s-vm3,1719287436.623,2.027333333333081
k8s-vm3,1719287451.623,2.0173333333337116
k8s-vm3,1719287466.623,2.0186666666663466
k8s-vm3,1719287481.623,2.0179999999997866
k8s-vm3,1719287496.623,2.021333333333799
k8s-vm3,1719287511.623,2.018666666666589
k8s-vm3,1719287526.623,2.020666666666754
k8s-vm3,1719287541.623,2.0160000000001066
k8s-vm3,1719287556.623,2.0199999999999516
k8s-vm3,1719287571.623,2.011333333333459
k8s-vm4,1719287421.623,0.9520000000001648
k8s-vm4,1719287436.623,0.7980000000003201
k8s-vm4,1719287451.623,0.14799999999959254
k8s-vm4,1719287466.623,0.18533333333349825
k8s-vm4,1719287481.623,0.24066666666670544
k8s-vm4,1719287496.623,0.3079999999996895
k8s-vm4,1719287511.623,0.23133333333365347
k8s-vm4,1719287526.623,0.2726666666666764
k8s-vm4,1719287541.623,0.298666666666395
k8s-vm4,1719287556.623,0.31733333333322666
k8s-vm4,1719287571.623,0.280000000000291
k8s-vm5,1719287421.623,2.0186666666668316
k8s-vm5,1719287436.623,2.0206666666662687
k8s-vm5,1719287451.623,2.0153333333340315
k8s-vm5,1719287466.623,2.0233333333329937
k8s-vm5,1719287481.623,2.018000000000029
k8s-vm5,1719287496.623,2.0253333333331587
k8s-vm5,1719287511.623,2.0166666666666666
k8s-vm5,1719287526.623,2.0220000000001166
k8s-vm5,1719287541.623,2.0179999999993017
k8s-vm5,1719287556.623,2.0200000000004366
k8s-vm5,1719287571.623,2.017999999999544
k8s-vm7,1719287421.623,0.03866666666629802
k8s-vm7,1719287436.623,0.025999999999718665
k8s-vm7,1719287451.623,0.03733333333390571
k8s-vm7,1719287466.623,0.04599999999991269
k8s-vm7,1719287481.623,0.03599999999957314
k8s-vm7,1719287496.623,0.019333333333634073
k8s-vm7,1719287511.623,0.0379999999999806
k8s-vm7,1719287526.623,0.0439999999999903
k8s-vm7,1719287541.623,0.03599999999981567
k8s-vm7,1719287556.623,0.023333333333478853
k8s-vm7,1719287571.623,0.03266666666701591
k8s-vm8,1719287421.623,0.024666666666841287
k8s-vm8,1719287436.623,0.019333333332906478
k8s-vm8,1719287451.623,0.025999999999961193
k8s-vm8,1719287466.623,0.01533026728057571
k8s-vm8,1719287481.623,0.02200440087932215
k8s-vm8,1719287496.623,0.015333333334516887
k8s-vm8,1719287511.623,0.02466666666587116
k8s-vm8,1719287526.623,0.019333333333876605
k8s-vm8,1719287541.623,0.017333333332984084
k8s-vm8,1719287556.623,0.016666666666666666
k8s-vm8,1719287571.623,0.024666666666841287
k8s-vm9,1719287421.623,0.026666666667491276
k8s-vm9,1719287436.623,0.019333333333391538
k8s-vm9,1719287451.623,0.02466666666587116
k8s-vm9,1719287466.623,0.01666666666715173
k8s-vm9,1719287481.623,0.02533333333340124
k8s-vm9,1719287496.623,0.022666666666433834
k8s-vm9,1719287511.623,0.021333333333556463
k8s-vm9,1719287526.623,0.018000000000271636
k8s-vm9,1719287541.623,0.02399999999955374
k8s-vm9,1719287556.623,0.019333333333634073
k8s-vm9,1719287571.623,0.024666666666356224
