Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719286499,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719286502,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1900.0,1580.754971257799,413.14597404561937,2068.042194005102,5001.0
1719286502,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,790.0,737.834973681149,384.23865707591176,939.3893911037594,4847.777777777777
1719286502,50,,Aggregated,0.000000,0.000000,1800,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,90,0,1800.0,1412.170971742469,384.23865707591176,2068.042194005102,4970.355555555556
1719286505,50,GET,/productpage?u=normal,20.250000,0.000000,870,930,970,990,1000,1100,1100,1200,1200,1200,1200,158,0,960.0,1209.632856430209,413.14597404561937,2068.042194005102,4950.886075949367
1719286505,50,GET,/productpage?u=test,6.250000,0.000000,890,930,960,1000,1000,1100,1200,1200,1200,1200,1200,94,0,880.0,876.2767554726452,384.23865707591176,1244.4990769727156,4920.382978723404
1719286505,50,,Aggregated,26.500000,0.000000,920,1000,1100,1200,1900,2000,2000,2100,2100,2100,2100,252,0,910.0,1085.2857394063558,384.23865707591176,2068.042194005102,4939.507936507936
1719286508,50,GET,/productpage?u=normal,23.000000,0.000000,930,990,1000,1100,1100,1200,1200,1200,1300,1300,1300,222,0,980.0,1156.7451961932134,413.14597404561937,2068.042194005102,4923.261261261261
1719286508,50,GET,/productpage?u=test,14.571429,0.000000,960,1000,1000,1100,1100,1200,1200,1200,1300,1300,1300,180,0,950.0,949.8308264883235,384.23865707591176,1268.089878023602,4959.311111111111
1719286508,50,,Aggregated,37.571429,0.000000,970,1000,1100,1100,1900,2000,2000,2100,2100,2100,2100,402,0,960.0,1064.0969709522178,384.23865707591176,2068.042194005102,4939.4029850746265
1719286511,50,GET,/productpage?u=normal,22.400000,0.000000,830,920,960,990,1100,1100,1200,1200,1300,1300,1300,347,0,880.0,953.0620800897543,398.89756694901735,2068.042194005102,4915.164265129683
1719286511,50,GET,/productpage?u=test,18.700000,0.000000,810,930,970,1000,1100,1100,1200,1200,1300,1300,1300,329,0,800.0,773.9945605675348,381.95490499492735,1268.089878023602,4930.984802431611
1719286511,50,,Aggregated,41.100000,0.000000,820,920,960,1000,1100,1100,1200,1200,1300,1300,1300,676,0,850.0,865.9123553518693,381.95490499492735,2068.042194005102,4922.863905325444
1719286514,50,GET,/productpage?u=normal,30.800000,0.000000,750,880,930,960,1100,1100,1200,1200,1300,1300,1300,442,0,840.0,906.9666754682464,398.89756694901735,2068.042194005102,4923.954751131222
1719286514,50,GET,/productpage?u=test,33.400000,0.000000,760,880,940,960,1000,1100,1200,1200,1300,1300,1300,416,0,800.0,771.2935360051723,381.95490499492735,1268.089878023602,4936.913461538462
1719286514,50,,Aggregated,64.200000,0.000000,750,880,930,960,1000,1100,1200,1200,1300,1300,1300,858,0,830.0,841.1857593649378,381.95490499492735,2068.042194005102,4930.237762237763
1719286517,50,GET,/productpage?u=normal,31.800000,0.000000,630,820,870,890,960,1000,1000,1100,1200,1200,1200,568,0,830.0,866.088034114538,398.89756694901735,2068.042194005102,4926.514084507042
1719286517,50,GET,/productpage?u=test,34.400000,0.000000,610,790,870,890,950,1000,1100,1100,1200,1200,1200,524,0,780.0,753.4525554501878,369.9338730657473,1268.089878023602,4922.473282442748
1719286517,50,,Aggregated,66.200000,0.000000,610,810,870,890,950,1000,1100,1100,1200,1200,1200,1092,0,810.0,812.0395077224872,369.9338730657473,2068.042194005102,4924.575091575091
1719286520,50,GET,/productpage?u=normal,37.100000,0.000000,540,610,790,840,920,990,1000,1100,1200,1200,1200,718,0,700.0,781.5774103461551,318.91610694583505,2068.042194005102,4911.136490250697
1719286520,50,GET,/productpage?u=test,38.000000,0.000000,530,590,710,810,890,940,1000,1000,1100,1100,1100,685,0,600.0,687.5712228349213,359.0438920073211,1268.089878023602,4935.027737226277
1719286520,50,,Aggregated,75.100000,0.000000,530,610,750,830,900,970,1000,1100,1200,1200,1200,1403,0,640.0,735.6798775983325,318.91610694583505,2068.042194005102,4922.8011404133995
1719286523,50,GET,/productpage?u=normal,41.600000,0.000000,500,550,610,660,890,980,1000,1100,1200,1200,1200,871,0,590.0,732.4242088283454,318.91610694583505,2068.042194005102,4902.408725602755
1719286523,50,GET,/productpage?u=test,41.400000,0.000000,500,550,590,630,870,930,1000,1000,1100,1100,1100,841,0,560.0,653.4376247967599,350.2760640112683,1268.089878023602,4943.074910820452
1719286523,50,,Aggregated,83.000000,0.000000,500,550,600,650,890,960,1000,1100,1200,1200,1200,1712,0,570.0,693.6229721632967,318.91610694583505,2068.042194005102,4922.3855140186915
1719286526,50,GET,/productpage?u=normal,45.800000,0.000000,460,500,520,540,580,620,650,660,720,720,720,1044,0,540.0,683.8263086230857,278.95934495609254,2068.042194005102,4912.482758620689
1719286526,50,GET,/productpage?u=test,45.200000,0.000000,470,500,530,540,590,620,660,680,710,710,710,1009,0,530.0,618.5582145749489,286.86096402816474,1268.089878023602,4925.99207135778
1719286526,50,,Aggregated,91.000000,0.000000,460,500,520,540,590,620,650,680,710,720,720,2053,0,530.0,651.7486140811616,278.95934495609254,2068.042194005102,4919.12226010716
1719286529,50,GET,/productpage?u=normal,52.600000,0.000000,460,490,510,520,580,620,650,660,720,720,720,1213,0,520.0,652.9119325429739,278.95934495609254,2068.042194005102,4919.282769991756
1719286529,50,GET,/productpage?u=test,53.200000,0.000000,450,490,510,530,590,620,660,680,710,710,710,1167,0,510.0,596.7197290170002,286.86096402816474,1268.089878023602,4925.077977720652
1719286529,50,,Aggregated,105.800000,0.000000,460,490,510,530,580,620,650,680,710,720,720,2380,0,510.0,625.3588646796078,278.95934495609254,2068.042194005102,4922.124369747899
1719286532,50,GET,/productpage?u=normal,53.200000,0.000000,460,480,500,510,550,600,630,650,700,700,700,1349,0,500.0,634.4172927813144,278.95934495609254,2068.042194005102,4919.8561897702
1719286532,50,GET,/productpage?u=test,52.700000,0.000000,460,490,500,520,560,600,650,680,710,710,710,1339,0,500.0,581.2099537508919,286.86096402816474,1268.089878023602,4923.027632561613
1719286532,50,,Aggregated,105.900000,0.000000,460,490,500,520,560,600,630,660,700,710,710,2688,0,500.0,607.9125952509067,278.95934495609254,2068.042194005102,4921.4360119047615
1719286535,50,GET,/productpage?u=normal,51.900000,0.000000,470,500,520,550,710,800,960,1000,1100,1100,1100,1444,0,510.0,639.3820160649681,278.95934495609254,2068.042194005102,4920.141274238227
1719286535,50,GET,/productpage?u=test,54.000000,0.000000,470,510,540,570,740,890,1000,1100,1100,1100,1100,1446,0,510.0,592.3196227252863,286.86096402816474,1268.089878023602,4924.802213001383
1719286535,50,,Aggregated,105.900000,0.000000,470,500,530,560,730,860,990,1000,1100,1100,1100,2890,0,510.0,615.8345348299578,278.95934495609254,2068.042194005102,4922.473356401384
1719286538,50,GET,/productpage?u=normal,45.900000,0.000000,520,590,640,690,760,840,960,1000,1100,1100,1100,1568,0,520.0,637.5451300918197,278.95934495609254,2068.042194005102,4922.821428571428
1719286538,50,GET,/productpage?u=test,49.500000,0.000000,530,590,650,690,800,900,1000,1100,1100,1100,1100,1573,0,520.0,593.8857075441819,286.86096402816474,1268.089878023602,4923.996185632549
1719286538,50,,Aggregated,95.400000,0.000000,530,590,640,690,780,890,1000,1000,1100,1100,1100,3141,0,520.0,615.680669198017,278.95934495609254,2068.042194005102,4923.409742120344
1719286541,50,GET,/productpage?u=normal,41.200000,0.000000,620,700,750,800,930,1000,1000,1100,1100,1100,1100,1668,0,530.0,643.3302237628094,278.95934495609254,2068.042194005102,4918.63309352518
1719286541,50,GET,/productpage?u=test,45.200000,0.000000,610,700,770,820,940,1000,1100,1100,1100,1100,1100,1673,0,530.0,602.0248849433387,286.86096402816474,1268.089878023602,4923.919904363419
1719286541,50,,Aggregated,86.400000,0.000000,620,700,760,810,930,1000,1000,1100,1100,1100,1100,3341,0,530.0,622.646646437166,278.95934495609254,2068.042194005102,4921.280454953607
1719286544,50,GET,/productpage?u=normal,35.700000,0.000000,630,750,850,900,990,1100,1100,1200,1300,1300,1300,1777,0,530.0,647.4034375036539,278.95934495609254,2068.042194005102,4917.389983117614
1719286544,50,GET,/productpage?u=test,37.800000,0.000000,630,740,810,890,1000,1100,1100,1300,1300,1300,1300,1789,0,530.0,608.4346272334532,286.86096402816474,1312.6568810548633,4927.7015092230295
1719286544,50,,Aggregated,73.500000,0.000000,630,740,830,890,1000,1100,1100,1200,1300,1300,1300,3566,0,530.0,627.8534651050591,278.95934495609254,2068.042194005102,4922.563095905777
1719286547,50,GET,/productpage?u=normal,37.000000,0.000000,510,580,650,850,990,1100,1100,1200,1300,1300,1300,1950,0,520.0,630.8315623981448,278.95934495609254,2068.042194005102,4921.446153846154
1719286547,50,GET,/productpage?u=test,37.500000,0.000000,520,570,670,830,980,1000,1100,1100,1300,1300,1300,1950,0,520.0,595.7279000443837,286.86096402816474,1312.6568810548633,4923.485128205129
1719286547,50,,Aggregated,74.500000,0.000000,520,570,650,840,990,1000,1100,1200,1300,1300,1300,3900,0,520.0,613.2797312212642,278.95934495609254,2068.042194005102,4922.465641025641
1719286550,50,GET,/productpage?u=normal,42.500000,0.000000,440,470,500,520,940,1000,1100,1200,1300,1300,1300,2168,0,500.0,606.6481094111795,274.56850896123797,2068.042194005102,4925.571955719557
1719286550,50,GET,/productpage?u=test,41.800000,0.000000,450,490,520,540,960,1000,1100,1100,1300,1300,1300,2109,0,500.0,580.5079125399154,270.6036070594564,1312.6568810548633,4929.0232337600755
1719286550,50,,Aggregated,84.300000,0.000000,440,470,500,530,960,1000,1100,1200,1300,1300,1300,4277,0,500.0,593.7583092705445,270.6036070594564,2068.042194005102,4927.273790039748
1719286553,50,GET,/productpage?u=normal,53.000000,0.000000,420,440,450,460,500,520,540,550,580,580,580,2344,0,490.0,591.8175002256863,274.56850896123797,2068.042194005102,4928.378839590444
1719286553,50,GET,/productpage?u=test,47.100000,0.000000,420,450,460,470,500,520,540,560,640,640,640,2306,0,490.0,566.0179288504954,270.0389090459794,1312.6568810548633,4927.580225498699
1719286553,50,,Aggregated,100.100000,0.000000,420,440,460,470,500,520,540,550,590,640,640,4650,0,490.0,579.0231321415594,270.0389090459794,2068.042194005102,4927.982795698925
1719286556,50,GET,/productpage?u=normal,62.100000,0.000000,400,420,440,440,470,500,520,550,600,600,600,2521,0,480.0,578.5895122895541,274.56850896123797,2068.042194005102,4931.734232447441
1719286556,50,GET,/productpage?u=test,57.700000,0.000000,400,420,440,450,470,490,530,560,640,640,640,2494,0,480.0,553.6560865262214,270.0389090459794,1312.6568810548633,4926.655974338412
1719286556,50,,Aggregated,119.800000,0.000000,400,420,440,450,470,500,520,550,620,640,640,5015,0,480.0,566.1899183007702,270.0389090459794,2068.042194005102,4929.208773678964
