request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1547.4444080609828
GET,index,/productpage?u=normal,1544.3709819810465
GET,index,/productpage?u=normal,1549.9133589910343
GET,index,/productpage?u=normal,1561.0701680416241
GET,index,/productpage?u=normal,1570.9528939332813
GET,index,/productpage?u=normal,1571.307876962237
GET,index,/productpage?u=normal,1580.8263409417123
GET,index,/productpage?u=normal,1582.9325839877129
GET,index,/productpage?u=normal,1592.9711549542844
GET,index,/productpage?u=normal,1597.7105400525033
GET,index,/productpage?u=normal,1585.6781500624493
GET,index,/productpage?u=normal,1588.3154589682817
GET,index,/productpage?u=normal,1589.2385899787769
GET,index,/productpage?u=normal,1605.0677279708907
GET,index,/productpage?u=normal,1611.1713480204344
GET,index,/productpage?u=normal,1611.5876770345494
GET,index,/productpage?u=normal,1614.584248047322
GET,index,/productpage?u=normal,1613.7002620380372
GET,index,/productpage?u=normal,1625.488440040499
GET,index,/productpage?u=normal,1629.0882939938456
GET,index,/productpage?u=normal,1627.9877679189667
GET,index,/productpage?u=normal,1625.6360900588334
GET,index,/productpage?u=normal,1627.006166963838
GET,index,/productpage?u=normal,1643.5720520094037
GET,index,/productpage?u=normal,1648.5017979284748
GET,index,/productpage?u=normal,1651.5746020013466
GET,index,/productpage?u=normal,1643.31003499683
GET,index,/productpage?u=normal,1643.3895350201055
GET,index,/productpage?u=normal,1654.1636498877779
GET,index,/productpage?u=normal,1648.7715779803693
GET,index,/productpage?u=normal,1652.5139940204099
GET,index,/productpage?u=normal,1657.6860679779202
GET,index,/productpage?u=normal,1671.75345600117
GET,index,/productpage?u=normal,1671.3922609342262
GET,index,/productpage?u=normal,1686.4573110360652
GET,index,/productpage?u=normal,1739.2996370326728
GET,index,/productpage?u=normal,1746.5952060883865
GET,index,/productpage?u=normal,1757.8429909190163
GET,index,/productpage?u=normal,1765.7358029391617
GET,index,/productpage?u=normal,1762.8269089618698
GET,index,/productpage?u=normal,1768.3728419942781
GET,index,/productpage?u=normal,1777.3868798976764
GET,index,/productpage?u=normal,1789.297310053371
GET,index,/productpage?u=normal,266.09426795039326
GET,index,/productpage?u=normal,1809.8365659825504
GET,index,/productpage?u=normal,1822.9301179526374
GET,index,/productpage?u=normal,1832.136823097244
GET,index,/productpage?u=normal,1829.075449029915
GET,index,/productpage?u=normal,1861.8253639433533
GET,index,/productpage?u=normal,1894.086012034677
GET,index,/productpage?u=normal,1891.322802985087
GET,index,/productpage?u=normal,370.3188110375777
GET,index,/productpage?u=normal,405.22391197737306
GET,index,/productpage?u=normal,436.2449699547142
GET,index,/productpage?u=normal,444.66947100590914
GET,index,/productpage?u=test,495.67359092179686
GET,index,/productpage?u=test,525.7162950001657
GET,index,/productpage?u=normal,511.9244980160147
GET,index,/productpage?u=normal,520.2685469994321
GET,index,/productpage?u=test,492.20394308213145
GET,index,/productpage?u=test,538.8934949878603
GET,index,/productpage?u=test,536.6555920336396
GET,index,/productpage?u=test,517.0573589857668
GET,index,/productpage?u=normal,525.1070290105417
GET,index,/productpage?u=normal,581.6547099966556
GET,index,/productpage?u=normal,611.9687070604414
GET,index,/productpage?u=test,632.9449620097876
GET,index,/productpage?u=test,675.9082799544558
GET,index,/productpage?u=test,692.6290799165145
GET,index,/productpage?u=test,648.1087179854512
GET,index,/productpage?u=test,665.457598050125
GET,index,/productpage?u=test,647.142386995256
GET,index,/productpage?u=normal,720.1563429553062
GET,index,/productpage?u=normal,704.8167529283091
GET,index,/productpage?u=test,787.7763930009678
GET,index,/productpage?u=normal,817.700691986829
GET,index,/productpage?u=normal,820.4592019319534
GET,index,/productpage?u=test,867.930114036426
GET,index,/productpage?u=normal,867.1154289040715
GET,index,/productpage?u=test,880.1916380180046
GET,index,/productpage?u=test,849.5557099813595
GET,index,/productpage?u=test,866.7848620098084
GET,index,/productpage?u=test,1008.6319179972634
GET,index,/productpage?u=normal,979.5265010325238
