node_name,timestamp,value
k8s-vm1,1719287186.853,2.0240000000000387
k8s-vm1,1719287201.853,2.027333333333566
k8s-vm1,1719287216.853,2.0233333333329937
k8s-vm1,1719287231.853,2.0233333333337216
k8s-vm1,1719287246.853,2.0220000000001166
k8s-vm1,1719287261.853,2.0233333333334786
k8s-vm1,1719287276.853,2.0246666666661137
k8s-vm1,1719287291.853,2.024666666667084
k8s-vm1,1719287306.853,2.021333333333314
k8s-vm1,1719287321.853,2.017999999999544
k8s-vm1,1719287336.853,2.0186666666668316
k8s-vm10,1719287186.853,0.022000000000601476
k8s-vm10,1719287201.853,0.03466666666645324
k8s-vm10,1719287216.853,0.024666666666356224
k8s-vm10,1719287231.853,0.031333333333896006
k8s-vm10,1719287246.853,0.02399999999955374
k8s-vm10,1719287261.853,0.026666666666763678
k8s-vm10,1719287276.853,0.0273333333330811
k8s-vm10,1719287291.853,0.030666666667578585
k8s-vm10,1719287306.853,0.024666666666356224
k8s-vm10,1719287321.853,0.02599999999947613
k8s-vm10,1719287336.853,0.021333333333798995
k8s-vm2,1719287186.853,2.029808849084279
k8s-vm2,1719287201.853,2.0279999999998837
k8s-vm2,1719287216.853,2.0213333333335566
k8s-vm2,1719287231.853,2.0186666666663466
k8s-vm2,1719287246.853,2.030000000000048
k8s-vm2,1719287261.853,2.0219999999998737
k8s-vm2,1719287276.853,2.0246666666665987
k8s-vm2,1719287291.853,2.0280000000003686
k8s-vm2,1719287306.853,2.030000000000291
k8s-vm2,1719287321.853,2.021999999999631
k8s-vm2,1719287336.853,2.0240000000005236
k8s-vm3,1719287186.853,2.0213333333328287
k8s-vm3,1719287201.853,2.022000000000359
k8s-vm3,1719287216.853,2.0233333333329937
k8s-vm3,1719287231.853,2.0160000000001066
k8s-vm3,1719287246.853,2.0193333333333916
k8s-vm3,1719287261.853,2.017333333332984
k8s-vm3,1719287276.853,2.021999999999874
k8s-vm3,1719287291.853,2.0146666666669866
k8s-vm3,1719287306.853,2.024000000000281
k8s-vm3,1719287321.853,2.017333333333469
k8s-vm3,1719287336.853,2.0213333333325862
k8s-vm4,1719287186.853,0.8400000000001455
k8s-vm4,1719287201.853,0.7593333333332944
k8s-vm4,1719287216.853,0.15599999999976716
k8s-vm4,1719287231.853,0.15600000000025221
k8s-vm4,1719287246.853,0.20933333333353707
k8s-vm4,1719287261.853,0.2659999999998642
k8s-vm4,1719287276.853,0.2766666666665212
k8s-vm4,1719287291.853,0.270000000000194
k8s-vm4,1719287306.853,0.28266666666653084
k8s-vm4,1719287321.853,0.3300000000000485
k8s-vm4,1719287336.853,0.2926666666663853
k8s-vm5,1719287186.853,2.783333333332606
k8s-vm5,1719287201.853,3.081333333333411
k8s-vm5,1719287216.853,2.075999999999961
k8s-vm5,1719287231.853,3.3246666666673264
k8s-vm5,1719287246.853,3.5873333333326927
k8s-vm5,1719287261.853,3.6720000000003585
k8s-vm5,1719287276.853,3.2893333333326154
k8s-vm5,1719287291.853,3.0473333333335173
k8s-vm5,1719287306.853,3.029333333334216
k8s-vm5,1719287321.853,2.971999999999631
k8s-vm5,1719287336.853,3.00333333333377
k8s-vm7,1719287186.853,0.04333333333391541
k8s-vm7,1719287201.853,0.0273333333323535
k8s-vm7,1719287216.853,0.028000000000611182
k8s-vm7,1719287231.853,0.04399999999974777
k8s-vm7,1719287246.853,0.03466666666669577
k8s-vm7,1719287261.853,0.01933333333339154
k8s-vm7,1719287276.853,0.03933333333334303
k8s-vm7,1719287291.853,0.04466666666703532
k8s-vm7,1719287306.853,0.038666666666055484
k8s-vm7,1719287321.853,0.024666666667083822
k8s-vm7,1719287336.853,0.03533333333349825
k8s-vm8,1719287186.853,0.025333333333643772
k8s-vm8,1719287201.853,0.023333333332751255
k8s-vm8,1719287216.853,0.02400000000052387
k8s-vm8,1719287231.853,0.018666666666589057
k8s-vm8,1719287246.853,0.02466666666684129
k8s-vm8,1719287261.853,0.017995201279445386
k8s-vm8,1719287276.853,0.022005868231644857
k8s-vm8,1719287291.853,0.019996000799549055
k8s-vm8,1719287306.853,0.020004000800839253
k8s-vm8,1719287321.853,0.015333333333061697
k8s-vm8,1719287336.853,0.026666666666763678
k8s-vm9,1719287186.853,0.019999999999223896
k8s-vm9,1719287201.853,0.02333333333372138
k8s-vm9,1719287216.853,0.022666666667161432
k8s-vm9,1719287231.853,0.021333333332828865
k8s-vm9,1719287246.853,0.020666666666996507
k8s-vm9,1719287261.853,0.027333333333808697
k8s-vm9,1719287276.853,0.01799999999978657
k8s-vm9,1719287291.853,0.023999999999311208
k8s-vm9,1719287306.853,0.017333333333954214
k8s-vm9,1719287321.853,0.02266666666667637
k8s-vm9,1719287336.853,0.0213333333323438
