Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719307545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719307548,300,GET,/productpage?u=normal,0.000000,0.000000,2000,2200,2200,2200,2400,2500,2600,2700,2800,2800,2800,145,0,1900.0,1899.1994245869012,942.8442969219759,2802.7639449574053,4899.6
1719307548,300,,Aggregated,0.000000,0.000000,1900,2100,2200,2200,2400,2500,2600,2700,2800,2800,2800,145,0,1900.0,1899.1994245869012,942.8442969219759,2802.7639449574053,4899.6
1719307551,600,GET,/productpage?u=normal,45.750000,0.000000,2400,2700,2900,3000,3500,3900,3900,3900,4000,4000,4000,295,0,2400.0,2431.6113874813445,942.8442969219759,3966.6223879903555,4916.440677966101
1719307551,600,GET,/productpage?u=test,0.000000,0.000000,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800,18,0,2700.0,2758.6124047197195,2476.987558999099,3803.1257949769497,4737.555555555556
1719307551,600,,Aggregated,45.750000,0.000000,2400,2700,2800,3000,3500,3800,3900,3900,4000,4000,4000,313,0,2400.0,2450.4165578017623,942.8442969219759,3966.6223879903555,4906.153354632588
1719307554,900,GET,/productpage?u=normal,44.428571,0.000000,2800,3500,4000,4300,5100,5400,5600,5800,6400,6400,6400,394,0,2700.0,3031.5015908022797,942.8442969219759,6417.629139963537,4922.172588832487
1719307554,900,GET,/productpage?u=test,4.714286,0.000000,4400,4700,4900,5000,5100,5200,6400,6400,6400,6400,6400,61,0,4300.0,4059.4788785054366,2476.987558999099,6439.563672989607,4866.7213114754095
1719307554,900,,Aggregated,49.142857,0.000000,2800,3800,4200,4500,5100,5300,5500,5800,6400,6400,6400,455,0,2800.0,3169.318326076769,942.8442969219759,6439.563672989607,4914.738461538462
1719307557,1000,GET,/productpage?u=normal,41.900000,0.000000,4900,6000,6600,6700,6900,7100,7600,7800,9800,9800,9800,571,0,3900.0,4148.660748208801,942.8442969219759,9840.14610608574,4926.693520140105
1719307557,1000,GET,/productpage?u=test,7.500000,0.000000,5100,5500,6400,6600,6800,7000,7000,7400,7400,7400,7400,94,0,4700.0,4841.5174513022375,2476.987558999099,7355.178784928285,4899.191489361702
1719307557,1000,,Aggregated,49.400000,0.000000,4900,5900,6500,6700,6900,7000,7500,7700,9800,9800,9800,665,0,4100.0,4246.598387443061,942.8442969219759,9840.14610608574,4922.806015037594
1719307560,1000,GET,/productpage?u=normal,64.800000,16.100000,1900,4600,5700,6400,6800,7200,7900,8800,10000,10000,10000,1867,1138,2200.0,2959.621161879796,56.52212304994464,10156.840198906139,1978.016068559186
1719307560,1000,GET,/productpage?u=test,18.800000,8.400000,660,800,1500,2700,4800,6200,6900,7000,10000,10000,10000,977,858,660.0,1566.368365374693,74.11040097940713,10167.949528084137,677.5066530194473
1719307560,1000,,Aggregated,83.600000,24.500000,800,3600,4700,5400,6600,6900,7700,8400,10000,10000,10000,2844,1996,850.0,2480.9966955698505,56.52212304994464,10167.949528084137,1531.251758087201
1719307563,1000,GET,/productpage?u=normal,188.000000,139.600000,830,2500,4600,5800,6800,7800,11000,15000,15000,15000,15000,2754,1912,980.0,2648.865236363774,34.33021204546094,15185.550740920007,1570.6652142338417
1719307563,1000,GET,/productpage?u=test,119.300000,108.700000,690,840,980,1400,3200,5900,7000,9400,15000,15000,15000,1797,1586,700.0,1435.0404210485706,71.43192202784121,15158.767922082916,656.1847523650529
1719307563,1000,,Aggregated,307.300000,248.300000,760,990,2700,3700,6400,7100,9400,15000,15000,15000,15000,4551,3498,820.0,2169.57646617669,34.33021204546094,15185.550740920007,1209.5750384530872
1719307566,1000,GET,/productpage?u=normal,253.600000,203.600000,760,1100,2200,3500,6400,7300,11000,15000,17000,18000,18000,3459,2457,900.0,2330.793289785033,7.018964039161801,17835.452168947086,1491.205261636311
1719307566,1000,GET,/productpage?u=test,188.500000,170.500000,670,830,990,1400,2700,4000,6700,9000,15000,17000,17000,2446,2082,700.0,1336.5227019930987,39.667134056799114,16841.18888701778,812.3720359771055
1719307566,1000,,Aggregated,442.100000,374.100000,740,950,1400,2100,4700,6700,9200,15000,15000,18000,18000,5905,4539,800.0,1918.9413240375172,7.018964039161801,17835.452168947086,1210.0154106689247
1719307569,1000,GET,/productpage?u=normal,311.400000,262.900000,750,960,1000,1500,2400,3700,13000,15000,18000,18000,18000,4363,3244,860.0,2055.9113616082527,7.018964039161801,18007.63553008437,1330.4987393994957
1719307569,1000,GET,/productpage?u=test,257.200000,227.400000,760,960,1200,1400,2100,3000,5000,8900,17000,18000,18000,3329,2834,740.0,1263.1490571562776,39.667134056799114,18144.275730941445,811.0051066386302
1719307569,1000,,Aggregated,568.600000,490.300000,750,960,1100,1500,2300,3200,9200,15000,18000,18000,18000,7692,6078,810.0,1712.813895211915,7.018964039161801,18144.275730941445,1105.6684867394695
1719307572,1000,GET,/productpage?u=normal,264.700000,221.500000,810,980,1400,1700,2200,2700,5000,8100,20000,20000,20000,4860,3571,900.0,2002.0965038561842,7.018964039161801,19811.854245956056,1375.4211934156378
1719307572,1000,GET,/productpage?u=test,247.500000,206.100000,830,1000,1400,1700,2200,2800,5000,8000,17000,18000,18000,3807,3147,760.0,1288.0189535059126,7.9766769194975495,18144.275730941445,932.9143682689783
1719307572,1000,,Aggregated,512.200000,427.600000,820,1000,1400,1700,2200,2800,5000,8000,18000,20000,20000,8667,6718,820.0,1688.4362714593335,7.018964039161801,19811.854245956056,1181.0490365755163
1719307575,1000,GET,/productpage?u=normal,244.300000,196.000000,950,1400,1800,1900,2400,2900,7900,18000,28000,28000,28000,5165,3710,930.0,2039.7673950263493,7.018964039161801,27842.371381935664,1454.562633107454
1719307575,1000,GET,/productpage?u=test,237.200000,186.200000,950,1400,1800,1800,2400,2900,5000,8400,18000,18000,18000,4095,3264,800.0,1325.196126267861,7.9766769194975495,18144.275730941445,1075.050061050061
1719307575,1000,,Aggregated,481.500000,382.200000,950,1400,1800,1800,2400,2900,5600,8700,28000,28000,28000,9260,6974,840.0,1723.7663857859573,7.018964039161801,27842.371381935664,1286.73282937365
1719307578,1000,GET,/productpage?u=normal,188.000000,138.500000,1100,1800,2200,2500,3500,6300,28000,29000,29000,29000,29000,5609,4012,960.0,2164.4983752878034,7.018964039161801,28924.051958951168,1470.1333571046532
1719307578,1000,GET,/productpage?u=test,184.700000,133.100000,1000,1800,2100,2300,3300,4400,6300,8800,29000,29000,29000,4533,3557,820.0,1407.6707115404151,7.9766769194975495,28846.550820046104,1134.6664460622105
