request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1563.615641091019
GET,index,/productpage?u=normal,1585.6353370472789
GET,index,/productpage?u=normal,1601.8173090415075
GET,index,/productpage?u=normal,1614.4488609861583
GET,index,/productpage?u=normal,1629.3321429984644
GET,index,/productpage?u=normal,1613.5016279295087
GET,index,/productpage?u=normal,1662.2104500420392
GET,index,/productpage?u=normal,1655.2029689773917
GET,index,/productpage?u=normal,1681.9060780107975
GET,index,/productpage?u=normal,1682.2788650169969
GET,index,/productpage?u=normal,1681.7011600360274
GET,index,/productpage?u=normal,1703.528193058446
GET,index,/productpage?u=normal,1705.3547310642898
GET,index,/productpage?u=normal,1691.6580019751564
GET,index,/productpage?u=normal,1724.4895480107516
GET,index,/productpage?u=normal,1726.0042149573565
GET,index,/productpage?u=normal,1711.8280089925975
GET,index,/productpage?u=normal,1722.6191280642524
GET,index,/productpage?u=normal,1723.9577929722145
GET,index,/productpage?u=normal,1734.5393359428272
GET,index,/productpage?u=normal,1732.4800589121878
GET,index,/productpage?u=normal,1743.6367699410766
GET,index,/productpage?u=normal,1738.3759249933064
GET,index,/productpage?u=normal,1729.9453329760581
GET,index,/productpage?u=normal,1728.3902999479324
GET,index,/productpage?u=normal,1749.3692470015958
GET,index,/productpage?u=normal,1750.3612039145082
GET,index,/productpage?u=normal,1745.3709319233894
GET,index,/productpage?u=normal,1753.1227499712259
GET,index,/productpage?u=normal,1745.4593100119382
GET,index,/productpage?u=normal,1756.4936190610752
GET,index,/productpage?u=normal,1761.01810997352
GET,index,/productpage?u=normal,1763.3494220208377
GET,index,/productpage?u=normal,1768.2382430648431
GET,index,/productpage?u=normal,1763.289169059135
GET,index,/productpage?u=normal,1786.3346460508183
GET,index,/productpage?u=normal,1779.9748830730096
GET,index,/productpage?u=normal,1779.357573017478
GET,index,/productpage?u=normal,1789.6216560620815
GET,index,/productpage?u=normal,1776.514463010244
GET,index,/productpage?u=normal,1794.8413029080257
GET,index,/productpage?u=normal,1800.0948750413954
GET,index,/productpage?u=normal,1816.4942569565028
GET,index,/productpage?u=normal,1820.4392020124942
GET,index,/productpage?u=normal,1819.0947970142588
GET,index,/productpage?u=normal,1852.3774279747158
GET,index,/productpage?u=normal,1869.7048670146614
GET,index,/productpage?u=normal,1873.9022680092603
GET,index,/productpage?u=normal,1915.7142200274393
GET,index,/productpage?u=normal,1940.6904310453683
GET,index,/productpage?u=normal,2004.7350119566545
GET,index,/productpage?u=normal,2012.4405429232866
GET,index,/productpage?u=normal,2006.8361980374902
GET,index,/productpage?u=normal,2006.5059029730037
GET,index,/productpage?u=normal,2077.9156300704926
GET,index,/productpage?u=normal,2099.055962986313
GET,index,/productpage?u=normal,2168.8380310079083
GET,index,/productpage?u=normal,2184.48798393365
GET,index,/productpage?u=normal,2187.017911928706
GET,index,/productpage?u=normal,2204.865725012496
GET,index,/productpage?u=normal,2216.730547021143
GET,index,/productpage?u=normal,2210.316038108431
GET,index,/productpage?u=normal,2232.505757943727
GET,index,/productpage?u=normal,2232.668124954216
GET,index,/productpage?u=normal,2223.564888932742
GET,index,/productpage?u=normal,2231.145013938658
GET,index,/productpage?u=normal,2248.701354023069
GET,index,/productpage?u=normal,2251.5306670684367
GET,index,/productpage?u=normal,2252.70566099789
GET,index,/productpage?u=normal,2281.0701860580593
GET,index,/productpage?u=normal,2268.3877559611574
GET,index,/productpage?u=normal,2291.0209050169215
GET,index,/productpage?u=normal,2291.9918219558895
GET,index,/productpage?u=normal,2324.460912961513
GET,index,/productpage?u=normal,2313.925075926818
GET,index,/productpage?u=normal,2337.215858977288
GET,index,/productpage?u=normal,2331.4459109678864
GET,index,/productpage?u=normal,1373.5459960298613
GET,index,/productpage?u=normal,2364.4983749836683
GET,index,/productpage?u=normal,2352.1314630052075
GET,index,/productpage?u=normal,2350.951759959571
GET,index,/productpage?u=normal,1388.8171219732612
GET,index,/productpage?u=normal,2382.5829059351236
GET,index,/productpage?u=normal,2375.153388013132
GET,index,/productpage?u=normal,2411.0143260331824
GET,index,/productpage?u=normal,2420.2754920115694
GET,index,/productpage?u=normal,2428.9909730432555
GET,index,/productpage?u=normal,1461.727399029769
GET,index,/productpage?u=normal,2452.788254013285
GET,index,/productpage?u=normal,2473.9673520671204
GET,index,/productpage?u=normal,1532.6986369909719
GET,index,/productpage?u=normal,2519.8335520690307
GET,index,/productpage?u=normal,2535.249143023975
GET,index,/productpage?u=normal,2548.9821209339425
GET,index,/productpage?u=normal,2558.4617980057374
GET,index,/productpage?u=normal,1582.0411280728877
GET,index,/productpage?u=normal,2556.157707935199
GET,index,/productpage?u=normal,2556.162949069403
GET,index,/productpage?u=normal,2577.0334920380265
GET,index,/productpage?u=normal,2586.159490980208
GET,index,/productpage?u=normal,2581.960123963654
GET,index,/productpage?u=normal,1610.4139760136604
GET,index,/productpage?u=normal,2610.329405986704
GET,index,/productpage?u=normal,1637.0996829355136
GET,index,/productpage?u=normal,1675.3531789872795
GET,index,/productpage?u=normal,2658.079103101045
GET,index,/productpage?u=normal,1745.2548539731652
GET,index,/productpage?u=normal,2715.7178819179535
GET,index,/productpage?u=normal,2757.947521051392
GET,index,/productpage?u=normal,1780.8979989495128
GET,index,/productpage?u=normal,1798.2326119672507
GET,index,/productpage?u=normal,1859.5320680178702
GET,index,/productpage?u=normal,1879.8377210041508
GET,index,/productpage?u=normal,1887.0695059886202
GET,index,/productpage?u=normal,1915.7713989261538
GET,index,/productpage?u=normal,1936.5347180282697
GET,index,/productpage?u=normal,1944.0815380075946
GET,index,/productpage?u=normal,1926.6165799926966
GET,index,/productpage?u=normal,1968.2426489889622
GET,index,/productpage?u=normal,1974.0662289550528
GET,index,/productpage?u=normal,1963.6553979944438
GET,index,/productpage?u=normal,1974.1695129778236
GET,index,/productpage?u=normal,2073.4357530018315
GET,index,/productpage?u=normal,2074.7009279439226
GET,index,/productpage?u=normal,2075.487085036002
GET,index,/productpage?u=normal,2072.948361048475
GET,index,/productpage?u=normal,2074.3529299506918
GET,index,/productpage?u=normal,2070.859328028746
GET,index,/productpage?u=normal,2087.046368047595
GET,index,/productpage?u=normal,2088.772976072505
GET,index,/productpage?u=normal,2107.903917087242
GET,index,/productpage?u=normal,2153.6183120915666
GET,index,/productpage?u=normal,2161.790826008655
GET,index,/productpage?u=normal,2160.760116064921
GET,index,/productpage?u=normal,2173.7326129805297
GET,index,/productpage?u=normal,2159.626660984941
GET,index,/productpage?u=normal,2168.8414190430194
GET,index,/productpage?u=normal,2164.2026799963787
GET,index,/productpage?u=normal,2169.8868960374966
GET,index,/productpage?u=normal,2183.6274979868904
GET,index,/productpage?u=normal,2197.717749979347
GET,index,/productpage?u=normal,2188.869767007418
GET,index,/productpage?u=normal,2188.0584220634773
GET,index,/productpage?u=normal,2221.438175998628
GET,index,/productpage?u=normal,2215.162589913234
GET,index,/productpage?u=normal,2224.4327820371836
GET,index,/productpage?u=normal,2246.5617560083047
GET,index,/productpage?u=normal,2265.4383659828454
GET,index,/productpage?u=normal,2288.19097194355
GET,index,/productpage?u=normal,2304.0013179415837
GET,index,/productpage?u=normal,2308.2050940720364
GET,index,/productpage?u=normal,2357.2001160355285
GET,index,/productpage?u=normal,2358.177635935135
GET,index,/productpage?u=normal,2365.5749729368836
GET,index,/productpage?u=normal,2376.889433944598
GET,index,/productpage?u=normal,2382.9451829660684
GET,index,/productpage?u=normal,2378.90591903124
GET,index,/productpage?u=normal,2413.5217319708318
GET,index,/productpage?u=normal,2426.834243000485
