request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1262.5415980583057
GET,index,/productpage?u=normal,1274.2210129508749
GET,index,/productpage?u=normal,1283.5925839608535
GET,index,/productpage?u=normal,1280.628916923888
GET,index,/productpage?u=normal,1280.8180650463328
GET,index,/productpage?u=normal,1289.200884057209
GET,index,/productpage?u=normal,1307.8739499906078
GET,index,/productpage?u=normal,1311.9444800540805
GET,index,/productpage?u=normal,1315.5307940905914
GET,index,/productpage?u=normal,1316.233124001883
GET,index,/productpage?u=normal,1323.2603180222213
GET,index,/productpage?u=normal,1351.3812689343467
GET,index,/productpage?u=normal,1379.722174955532
GET,index,/productpage?u=normal,1405.5342979263514
GET,index,/productpage?u=normal,1407.9940810333937
GET,index,/productpage?u=normal,1428.1268579652533
GET,index,/productpage?u=normal,1425.4598330007866
GET,index,/productpage?u=normal,1425.033897976391
GET,index,/productpage?u=normal,1437.6577909570187
GET,index,/productpage?u=normal,1443.3620210038498
GET,index,/productpage?u=normal,1442.465145024471
GET,index,/productpage?u=normal,1446.2219920242205
GET,index,/productpage?u=normal,1471.7632919782773
GET,index,/productpage?u=normal,1479.7269480768591
GET,index,/productpage?u=normal,1512.422142084688
GET,index,/productpage?u=normal,1509.2290099710226
GET,index,/productpage?u=normal,1511.7198240477592
GET,index,/productpage?u=normal,1510.8512500301003
GET,index,/productpage?u=normal,1533.3499650005251
GET,index,/productpage?u=normal,1545.8836470497772
GET,index,/productpage?u=normal,1549.3868020130321
GET,index,/productpage?u=normal,1572.2938999533653
GET,index,/productpage?u=normal,1590.3330070432276
GET,index,/productpage?u=normal,384.49834007769823
GET,index,/productpage?u=test,427.4756769882515
GET,index,/productpage?u=normal,481.22533096466213
GET,index,/productpage?u=normal,521.435301983729
GET,index,/productpage?u=test,532.1322589879856
GET,index,/productpage?u=normal,562.3192390194163
GET,index,/productpage?u=test,629.8067040042952
GET,index,/productpage?u=test,609.4245940912515
GET,index,/productpage?u=test,600.152333965525
GET,index,/productpage?u=test,634.5037709688768
GET,index,/productpage?u=test,583.2464799750596
GET,index,/productpage?u=test,682.7555560739711
GET,index,/productpage?u=normal,2140.980364056304
GET,index,/productpage?u=normal,2152.988491929136
GET,index,/productpage?u=normal,2155.2786239190027
GET,index,/productpage?u=normal,2166.2012190790847
GET,index,/productpage?u=test,734.0917648980394
GET,index,/productpage?u=test,692.6079749828205
GET,index,/productpage?u=normal,748.5511989798397
GET,index,/productpage?u=normal,2186.6301860427484
GET,index,/productpage?u=normal,2185.427210992202
GET,index,/productpage?u=test,779.8428690293804
GET,index,/productpage?u=normal,858.8104429654777
GET,index,/productpage?u=test,923.1439320137724
GET,index,/productpage?u=normal,832.581341965124
GET,index,/productpage?u=normal,2238.6598279699683
GET,index,/productpage?u=normal,903.1639029271901
GET,index,/productpage?u=normal,2251.5513870166615
GET,index,/productpage?u=test,744.1063309088349
GET,index,/productpage?u=test,744.5307750022039
GET,index,/productpage?u=normal,2265.9796439111233
GET,index,/productpage?u=normal,2273.570785066113
GET,index,/productpage?u=normal,819.7438749484718
GET,index,/productpage?u=normal,2273.4836989548057
GET,index,/productpage?u=normal,2274.4345490355045
GET,index,/productpage?u=normal,806.1609880533069
GET,index,/productpage?u=test,844.9185120407492
GET,index,/productpage?u=normal,865.9629339817911
GET,index,/productpage?u=normal,795.2117950189859
GET,index,/productpage?u=normal,808.5043519968167
GET,index,/productpage?u=test,779.2652869829908
GET,index,/productpage?u=normal,834.0606089914218
GET,index,/productpage?u=normal,879.336926038377
GET,index,/productpage?u=normal,2436.5728580160066
GET,index,/productpage?u=normal,2444.9781799921766
