request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1200.5269509973004
GET,index,/productpage?u=normal,1196.168199996464
GET,index,/productpage?u=normal,1228.1124970177189
GET,index,/productpage?u=normal,1240.4020900139585
GET,index,/productpage?u=normal,1245.8747699856758
GET,index,/productpage?u=normal,1248.6239119898528
GET,index,/productpage?u=normal,1255.9198529925197
GET,index,/productpage?u=normal,1258.411038084887
GET,index,/productpage?u=normal,1274.2651189910248
GET,index,/productpage?u=normal,1279.20523006469
GET,index,/productpage?u=normal,1270.3448679530993
GET,index,/productpage?u=normal,1274.0311960224062
GET,index,/productpage?u=normal,1312.3528140131384
GET,index,/productpage?u=normal,1307.1386750089005
GET,index,/productpage?u=normal,1299.796315957792
GET,index,/productpage?u=normal,1322.8104999288917
GET,index,/productpage?u=normal,1325.5878071067855
GET,index,/productpage?u=normal,1329.6126649947837
GET,index,/productpage?u=normal,1348.585419007577
GET,index,/productpage?u=normal,1339.0663199825212
GET,index,/productpage?u=normal,1364.2902659485117
GET,index,/productpage?u=normal,1363.4916039882228
GET,index,/productpage?u=normal,1353.4244480542839
GET,index,/productpage?u=normal,1374.3592150276527
GET,index,/productpage?u=normal,1381.6754230065271
GET,index,/productpage?u=normal,1382.9256200697273
GET,index,/productpage?u=normal,1380.177067941986
GET,index,/productpage?u=normal,1395.0326079502702
GET,index,/productpage?u=normal,1437.8645929973572
GET,index,/productpage?u=normal,1464.6070039598271
GET,index,/productpage?u=normal,1462.67765306402
GET,index,/productpage?u=normal,1468.0969510227442
GET,index,/productpage?u=normal,1498.1825379654765
GET,index,/productpage?u=normal,1492.6431740168482
GET,index,/productpage?u=normal,1490.5889049405232
GET,index,/productpage?u=normal,1498.4916729154065
GET,index,/productpage?u=normal,1508.1658969866112
GET,index,/productpage?u=normal,1515.3907219646499
GET,index,/productpage?u=normal,1503.9638919988647
GET,index,/productpage?u=normal,1511.2269599922001
GET,index,/productpage?u=normal,1516.2197009194642
GET,index,/productpage?u=normal,1525.8867690572515
GET,index,/productpage?u=normal,1519.7397350566462
GET,index,/productpage?u=normal,1521.0383019875735
GET,index,/productpage?u=normal,1520.2785939909518
GET,index,/productpage?u=normal,1525.0699530588463
GET,index,/productpage?u=normal,1522.7912409463897
GET,index,/productpage?u=normal,1530.5749139515683
GET,index,/productpage?u=normal,1525.3795499447733
GET,index,/productpage?u=normal,558.4416970377788
GET,index,/productpage?u=normal,1541.8779300525784
GET,index,/productpage?u=normal,1530.4773079697043
GET,index,/productpage?u=normal,1529.128354974091
GET,index,/productpage?u=normal,1548.3173080720007
GET,index,/productpage?u=normal,1549.691207939759
GET,index,/productpage?u=normal,1553.7040040362626
GET,index,/productpage?u=normal,567.2216759994626
GET,index,/productpage?u=normal,1557.021623943001
GET,index,/productpage?u=normal,1552.788772038184
GET,index,/productpage?u=normal,1561.7646420141682
GET,index,/productpage?u=normal,1566.400466952473
GET,index,/productpage?u=normal,1568.3253499446437
GET,index,/productpage?u=normal,575.7002050522715
GET,index,/productpage?u=normal,1573.0461060302332
GET,index,/productpage?u=normal,1552.4329990148544
GET,index,/productpage?u=normal,1558.2853859523311
GET,index,/productpage?u=normal,1562.905802973546
GET,index,/productpage?u=normal,1576.9809749908745
GET,index,/productpage?u=normal,1569.1390909487382
GET,index,/productpage?u=normal,1571.6535419924185
GET,index,/productpage?u=normal,608.6778870085254
GET,index,/productpage?u=normal,609.8655259702355
GET,index,/productpage?u=normal,1577.8192320140079
GET,index,/productpage?u=normal,1585.8844289323315
GET,index,/productpage?u=normal,617.8677220596
GET,index,/productpage?u=normal,622.2726119449362
GET,index,/productpage?u=normal,1599.5621680049226
GET,index,/productpage?u=normal,1612.054675933905
GET,index,/productpage?u=normal,622.552138986066
GET,index,/productpage?u=normal,629.0793350199237
GET,index,/productpage?u=normal,1617.3245300306007
GET,index,/productpage?u=normal,1608.3157270913944
GET,index,/productpage?u=normal,1602.2061629919335
GET,index,/productpage?u=normal,638.3016619365662
GET,index,/productpage?u=normal,1625.7429660763592
GET,index,/productpage?u=normal,651.1738880071789
GET,index,/productpage?u=normal,1638.0911100422964
GET,index,/productpage?u=normal,1649.750177981332
GET,index,/productpage?u=normal,1636.8535369401798
GET,index,/productpage?u=normal,1652.4954549968243
GET,index,/productpage?u=normal,1652.4830419803038
GET,index,/productpage?u=normal,1662.0851579355076
