node_name,timestamp,value
k8s-vm1,1719290188.352,2.0479999999998353
k8s-vm1,1719290203.352,2.061999999999777
k8s-vm1,1719290218.352,2.5666666666673943
k8s-vm1,1719290233.352,2.383999999999408
k8s-vm1,1719290248.352,2.402666666666725
k8s-vm1,1719290263.352,2.028000000000126
k8s-vm1,1719290278.352,2.031333333333411
k8s-vm1,1719290293.352,2.023999999999796
k8s-vm1,1719290308.352,2.0326666666665307
k8s-vm1,1719290323.352,2.028666666666686
k8s-vm1,1719290338.352,2.028000000000126
k8s-vm10,1719290188.352,0.027999999999883587
k8s-vm10,1719290203.352,0.5979999999995926
k8s-vm10,1719290218.352,0.03133333333341094
k8s-vm10,1719290233.352,0.2566666666670547
k8s-vm10,1719290248.352,0.18866666666678306
k8s-vm10,1719290263.352,0.05066666666680249
k8s-vm10,1719290278.352,0.029999999999805974
k8s-vm10,1719290293.352,0.03666666666637563
k8s-vm10,1719290308.352,0.024666666666841287
k8s-vm10,1719290323.352,0.03533333333325572
k8s-vm10,1719290338.352,0.03400000000013582
k8s-vm2,1719290188.352,2.0273333333333237
k8s-vm2,1719290203.352,2.025333333333401
k8s-vm2,1719290218.352,2.017999999999544
k8s-vm2,1719290233.352,2.022000000000601
k8s-vm2,1719290248.352,2.0193333333324213
k8s-vm2,1719290263.352,2.016666666666909
k8s-vm2,1719290278.352,2.0233333333337216
k8s-vm2,1719290293.352,2.0179999999997866
k8s-vm2,1719290308.352,2.022666666666676
k8s-vm2,1719290323.352,2.0166666666666666
k8s-vm2,1719290338.352,2.0259999999997187
k8s-vm3,1719290188.352,2.024666666666841
k8s-vm3,1719290203.352,2.0180000000002716
k8s-vm3,1719290218.352,2.0193333333329067
k8s-vm3,1719290233.352,2.018666666667074
k8s-vm3,1719290248.352,2.023333333333236
k8s-vm3,1719290263.352,2.0153333333330616
k8s-vm3,1719290278.352,2.024000000000281
k8s-vm3,1719290293.352,2.0193333333333916
k8s-vm3,1719290308.352,2.024666666666356
k8s-vm3,1719290323.352,2.018666666667074
k8s-vm3,1719290338.352,2.0286666666666857
k8s-vm4,1719290188.352,0.9033333333332848
k8s-vm4,1719290203.352,0.45933333333305193
k8s-vm4,1719290218.352,0.15933333333353705
k8s-vm4,1719290233.352,0.15866666666673457
k8s-vm4,1719290248.352,0.08733333333342065
k8s-vm4,1719290263.352,0.10266666666648233
k8s-vm4,1719290278.352,0.10600000000025223
k8s-vm4,1719290293.352,0.1206666666662689
k8s-vm4,1719290308.352,0.09466666666703531
k8s-vm4,1719290323.352,0.13333333333284825
k8s-vm4,1719290338.352,0.11533333333354677
k8s-vm5,1719290188.352,2.015999999999864
k8s-vm5,1719290203.352,2.5399999999996603
k8s-vm5,1719290218.352,2.0193333333326637
k8s-vm5,1719290233.352,2.54000000000063
k8s-vm5,1719290248.352,2.160000000000097
k8s-vm5,1719290263.352,2.0326666666665307
k8s-vm5,1719290278.352,2.020666666666511
k8s-vm5,1719290293.352,2.025333333333401
k8s-vm5,1719290308.352,2.023333333333721
k8s-vm5,1719290323.352,2.0266666666662783
k8s-vm5,1719290338.352,2.0219999999996316
k8s-vm7,1719290188.352,0.035333333333740786
k8s-vm7,1719290203.352,0.05599999999952464
k8s-vm7,1719290218.352,0.04733333333327512
k8s-vm7,1719290233.352,0.01933333333339154
k8s-vm7,1719290248.352,0.03533333333301319
k8s-vm7,1719290263.352,0.044000000000717895
k8s-vm7,1719290278.352,0.043333333332945284
k8s-vm7,1719290293.352,0.021333333333313928
k8s-vm7,1719290308.352,0.03666666666661816
k8s-vm7,1719290323.352,0.04666666666671517
k8s-vm7,1719290338.352,0.03600000000005821
k8s-vm8,1719290188.352,0.05933333333377959
k8s-vm8,1719290203.352,0.022000000000601476
k8s-vm8,1719290218.352,0.02466666666587116
k8s-vm8,1719290233.352,0.056666666666084595
k8s-vm8,1719290248.352,0.03666666666686069
k8s-vm8,1719290263.352,0.021333333333313928
k8s-vm8,1719290278.352,0.021333333333798995
k8s-vm8,1719290293.352,0.020666666666511447
k8s-vm8,1719290308.352,0.02600000000044626
k8s-vm8,1719290323.352,0.019333333332421414
k8s-vm8,1719290338.352,0.028000000000853714
k8s-vm9,1719290188.352,0.019999999999951494
k8s-vm9,1719290203.352,0.09066666666719053
k8s-vm9,1719290218.352,0.16933333333290648
k8s-vm9,1719290233.352,0.32133333333355646
k8s-vm9,1719290248.352,0.019999999999708962
k8s-vm9,1719290263.352,0.02933333333373108
k8s-vm9,1719290278.352,0.021333333333313928
k8s-vm9,1719290293.352,0.0273333333330811
k8s-vm9,1719290308.352,0.02066666666675398
k8s-vm9,1719290323.352,0.02599999999971866
k8s-vm9,1719290338.352,0.024000000000038803
