Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719295639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719295642,300,GET,/productpage?u=normal,0.000000,0.000000,2200,2400,2500,2500,2800,2900,2900,3000,3000,3000,3000,102,0,2100.0,2106.9977084624434,1392.9279790027067,2953.5446809604764,4939.803921568628
1719295642,300,,Aggregated,0.000000,0.000000,2100,2200,2400,2500,2600,2900,2900,2900,3000,3000,3000,102,0,2100.0,2106.9977084624434,1392.9279790027067,2953.5446809604764,4939.803921568628
1719295645,600,GET,/productpage?u=normal,42.000000,0.000000,2700,3000,3200,3300,3600,3700,3800,3900,3900,3900,3900,285,0,2600.0,2658.0878177731247,1392.9279790027067,3944.589808001183,4889.354385964913
1719295645,600,GET,/productpage?u=test,0.000000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,26,0,2900.0,2884.7481312382465,2543.6460999771953,3362.315595964901,4870.0
1719295645,600,,Aggregated,42.000000,0.000000,2700,3000,3200,3300,3500,3700,3800,3900,3900,3900,3900,311,0,2700.0,2677.036911503328,1392.9279790027067,3944.589808001183,4887.736334405145
1719295648,900,GET,/productpage?u=normal,47.142857,0.000000,3400,4200,4500,4600,4800,4900,5200,5500,5500,5500,5500,463,0,3300.0,3394.5253670221136,1392.9279790027067,5512.9830370424315,4895.416846652268
1719295648,900,GET,/productpage?u=test,6.714286,0.000000,4400,4500,4600,4700,4800,4800,4900,4900,4900,4900,4900,70,0,4000.0,3817.3146246217325,2543.6460999771953,4929.322431096807,4907.085714285714
1719295648,900,,Aggregated,53.857143,0.000000,3400,4200,4500,4600,4800,4900,5100,5200,5500,5500,5500,533,0,3400.0,3450.0511607031144,1392.9279790027067,5512.9830370424315,4896.949343339587
1719295651,1200,GET,/productpage?u=normal,52.700000,0.000000,4600,4900,5200,5400,5600,5800,6000,6200,6800,6800,6800,669,0,4400.0,4011.4172250820707,1392.9279790027067,6808.180798077956,4919.106128550075
1719295651,1200,GET,/productpage?u=test,8.500000,0.000000,4700,5300,5400,5400,5600,5800,6100,8000,8000,8000,8000,118,0,4600.0,4436.138476157301,2543.6460999771953,8042.837846907787,4919.728813559322
1719295651,1200,,Aggregated,61.200000,0.000000,4600,4900,5300,5400,5600,5800,6000,6200,8000,8000,8000,787,0,4400.0,4075.098429182296,1392.9279790027067,8042.837846907787,4919.199491740787
1719295654,1500,GET,/productpage?u=normal,123.100000,63.100000,2100,4100,4700,4800,5600,6700,7600,7700,8700,9600,9600,2159,1371,2500.0,2826.642261734528,119.01941790711135,9591.843766975217,1852.4617878647523
1719295654,1500,GET,/productpage?u=test,33.900000,21.600000,1200,1900,2800,3900,4800,5400,6600,6700,8000,8000,8000,937,796,1200.0,2066.561706493864,135.6727029196918,8042.837846907787,820.3778014941302
1719295654,1500,,Aggregated,157.000000,84.700000,1700,3600,4400,4700,5400,6500,7000,7600,8700,9600,9600,3096,2167,1900.0,2596.6049619087844,119.01941790711135,9591.843766975217,1540.1030361757105
1719295657,1800,GET,/productpage?u=normal,216.900000,158.800000,1200,1700,2700,3600,5100,5900,7000,7700,9800,12000,12000,3478,2506,1500.0,2217.024128887893,119.01941790711135,11599.62886001449,1440.3686026451983
1719295657,1800,GET,/productpage?u=test,115.700000,100.700000,970,1200,1500,1800,3200,4800,5500,6600,8000,9800,9800,2085,1827,990.0,1513.4276452982392,135.6727029196918,9762.043740949593,689.5774580335732
1719295657,1800,,Aggregated,332.600000,259.500000,1100,1500,2000,2700,4700,5500,6800,7600,9800,12000,12000,5563,4333,1200.0,1953.3177351642848,119.01941790711135,11599.62886001449,1158.9737551680748
1719295660,2000,GET,/productpage?u=normal,323.700000,267.500000,1200,1600,2100,2500,3800,5800,7900,17000,17000,17000,17000,4864,3752,1300.0,2198.6584612307183,119.01941790711135,17186.295649968088,1195.561677631579
1719295660,2000,GET,/productpage?u=test,219.600000,196.000000,970,1300,1600,1800,2500,3600,5300,6500,17000,17000,17000,3045,2631,990.0,1491.8917910914643,135.6727029196918,17027.126572094858,747.0151067323482
1719295660,2000,,Aggregated,543.300000,463.500000,1100,1500,1800,2100,3500,4700,7000,12000,17000,17000,17000,7909,6383,1200.0,1926.5501655455419,119.01941790711135,17186.295649968088,1022.8692628650904
1719295663,2000,GET,/productpage?u=normal,445.500000,398.100000,960,1300,1600,1900,3000,3700,13000,17000,18000,19000,19000,6084,4816,1200.0,2066.4649614915206,52.43521090596914,18710.03944496624,1097.9237343852728
1719295663,2000,GET,/productpage?u=test,317.900000,286.200000,940,1300,1400,1600,2100,2900,5300,7300,18000,18000,18000,4236,3666,970.0,1469.849072079691,36.055432981811464,17733.436594950035,741.6397544853636
1719295663,2000,,Aggregated,763.400000,684.300000,950,1300,1500,1800,2500,3300,6200,17000,18000,19000,19000,10320,8482,1100.0,1821.5749510701557,36.055432981811464,18710.03944496624,951.6815891472868
