request_type,request_context,name,response_time
GET,index,/productpage?u=normal,850.7448140298948
GET,index,/productpage?u=normal,856.408644001931
GET,index,/productpage?u=normal,864.9222200037912
GET,index,/productpage?u=normal,127.01604806352407
GET,index,/productpage?u=normal,1244.1216330043972
GET,index,/productpage?u=normal,656.0655400389805
GET,index,/productpage?u=normal,772.2134538926184
GET,index,/productpage?u=normal,524.2132870480418
GET,index,/productpage?u=normal,646.845976007171
GET,index,/productpage?u=normal,651.4718829421327
GET,index,/productpage?u=normal,699.24311991781
GET,index,/productpage?u=normal,693.7444299692288
GET,index,/productpage?u=normal,733.2441180478781
GET,index,/productpage?u=normal,47.53530793823302
GET,index,/productpage?u=normal,258.9931860566139
GET,index,/productpage?u=normal,760.9587969491258
GET,index,/productpage?u=normal,427.99447395373136
GET,index,/productpage?u=normal,601.6102900030091
GET,index,/productpage?u=normal,295.54161499254405
GET,index,/productpage?u=normal,637.5003120629117
GET,index,/productpage?u=normal,640.0232689920813
GET,index,/productpage?u=normal,682.2040820261464
GET,index,/productpage?u=normal,133.7582590058446
GET,index,/productpage?u=normal,596.0269280476496
GET,index,/productpage?u=normal,620.7272340543568
GET,index,/productpage?u=normal,629.6404959866777
