Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719286968,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719286971,50,GET,/productpage?u=normal,0.000000,0.000000,680,740,780,790,1900,2000,2000,2000,2000,2000,2000,87,0,1200.0,1170.7915208187362,168.39474602602422,2022.6635460276157,4902.045977011494
1719286971,50,GET,/productpage?u=test,0.000000,0.000000,700,730,750,760,830,900,920,920,920,920,920,34,0,670.0,626.0306218207595,180.95354503020644,924.7689750045538,4910.588235294118
1719286971,50,,Aggregated,0.000000,0.000000,760,1200,1600,1700,1800,1900,2000,2000,2000,2000,2000,121,0,760.0,1017.7182103564948,168.39474602602422,2022.6635460276157,4904.446280991736
1719286974,50,GET,/productpage?u=normal,27.000000,0.000000,790,880,990,1000,1200,1300,2000,2000,2000,2000,2000,179,0,870.0,1022.9774356439876,168.39474602602422,2022.6635460276157,4896.100558659218
1719286974,50,GET,/productpage?u=test,15.500000,0.000000,810,880,920,960,1100,1100,1200,1200,1400,1400,1400,128,0,790.0,791.5844963017662,180.95354503020644,1361.8069499498233,4863.34375
1719286974,50,,Aggregated,42.500000,0.000000,830,940,1100,1200,1600,1800,1900,1900,2000,2000,2000,307,0,830.0,926.5009006739409,168.39474602602422,2022.6635460276157,4882.442996742671
1719286977,50,GET,/productpage?u=normal,28.857143,0.000000,840,910,940,970,1100,1300,1900,2000,2000,2000,2000,251,0,880.0,973.0753514287711,168.39474602602422,2022.6635460276157,4882.4302788844625
1719286977,50,GET,/productpage?u=test,23.000000,0.000000,840,890,920,930,1000,1100,1100,1200,1400,1400,1400,223,0,830.0,811.6881872361292,180.95354503020644,1361.8069499498233,4907.14798206278
1719286977,50,,Aggregated,51.857143,0.000000,850,910,960,1000,1200,1700,1900,1900,2000,2000,2000,474,0,850.0,897.1484788233721,168.39474602602422,2022.6635460276157,4894.059071729957
1719286980,50,GET,/productpage?u=normal,29.300000,0.000000,750,840,890,910,1000,1100,1300,1300,1500,1500,1500,368,0,770.0,875.6094654236222,168.39474602602422,2022.6635460276157,4879.75
1719286980,50,GET,/productpage?u=test,25.500000,0.000000,770,850,890,900,970,1100,1100,1100,1400,1400,1400,345,0,740.0,757.3584966698959,180.95354503020644,1361.8069499498233,4913.037681159421
1719286980,50,,Aggregated,54.800000,0.000000,760,850,890,910,990,1100,1200,1300,1500,1500,1500,713,0,760.0,818.3912547363352,168.39474602602422,2022.6635460276157,4895.8569424964935
1719286983,50,GET,/productpage?u=normal,31.700000,0.000000,690,770,860,880,920,960,1000,1000,1100,1100,1100,459,0,750.0,837.9152347848594,168.39474602602422,2022.6635460276157,4881.076252723312
1719286983,50,GET,/productpage?u=test,36.300000,0.000000,690,790,850,890,930,980,1000,1000,1100,1100,1100,458,0,710.0,742.0897796423699,180.95354503020644,1361.8069499498233,4910.681222707423
1719286983,50,,Aggregated,68.000000,0.000000,690,780,850,880,930,970,1000,1000,1100,1100,1100,917,0,730.0,790.0547566438995,168.39474602602422,2022.6635460276157,4895.862595419847
1719286986,50,GET,/productpage?u=normal,30.500000,0.000000,650,710,800,850,920,950,1000,1000,1000,1000,1000,573,0,730.0,806.7477395931538,168.39474602602422,2022.6635460276157,4886.2303664921465
1719286986,50,GET,/productpage?u=test,36.300000,0.000000,650,730,820,880,940,990,1000,1000,1000,1000,1000,576,0,710.0,736.6073425726224,180.95354503020644,1361.8069499498233,4919.479166666667
1719286986,50,,Aggregated,66.800000,0.000000,650,730,820,870,930,970,1000,1000,1000,1000,1000,1149,0,720.0,771.5859739849501,168.39474602602422,2022.6635460276157,4902.898172323759
1719286989,50,GET,/productpage?u=normal,37.500000,0.000000,530,590,650,740,900,940,990,1000,1000,1000,1000,740,0,650.0,730.0600449328084,168.39474602602422,2022.6635460276157,4886.118918918919
1719286989,50,GET,/productpage?u=test,40.800000,0.000000,540,620,710,840,930,980,1000,1000,1000,1000,1000,734,0,650.0,679.466018753795,180.95354503020644,1361.8069499498233,4933.029972752043
1719286989,50,,Aggregated,78.300000,0.000000,530,600,680,800,920,970,1000,1000,1000,1000,1000,1474,0,650.0,704.8660047595412,168.39474602602422,2022.6635460276157,4909.478968792401
1719286992,50,GET,/productpage?u=normal,42.400000,0.000000,500,560,620,670,860,930,970,1000,1100,1100,1100,880,0,630.0,703.8297544918764,168.39474602602422,2022.6635460276157,4891.709090909091
1719286992,50,GET,/productpage?u=test,45.300000,0.000000,490,540,600,710,920,940,1000,1000,1000,1000,1000,862,0,620.0,656.7995971674586,180.95354503020644,1361.8069499498233,4943.457076566126
1719286992,50,,Aggregated,87.700000,0.000000,490,550,620,680,900,940,1000,1000,1100,1100,1100,1742,0,630.0,680.557655976579,168.39474602602422,2022.6635460276157,4917.315729047073
1719286995,50,GET,/productpage?u=normal,48.600000,0.000000,450,480,500,520,650,760,850,910,1100,1100,1100,1058,0,570.0,657.844777553719,168.39474602602422,2022.6635460276157,4901.50472589792
1719286995,50,GET,/productpage?u=test,45.900000,0.000000,440,470,500,510,560,690,880,930,1000,1000,1000,1028,0,560.0,619.8282770684318,180.95354503020644,1361.8069499498233,4939.544747081712
1719286995,50,,Aggregated,94.500000,0.000000,450,480,500,510,580,740,860,910,1100,1100,1100,2086,0,570.0,639.1098962023887,168.39474602602422,2022.6635460276157,4920.251198465963
1719286998,50,GET,/productpage?u=normal,54.400000,0.000000,450,480,520,540,650,760,850,910,1100,1100,1100,1220,0,540.0,632.5431291686684,168.39474602602422,2022.6635460276157,4906.731147540983
1719286998,50,GET,/productpage?u=test,51.100000,0.000000,440,470,490,510,580,680,880,930,1000,1000,1000,1201,0,530.0,596.5509842840845,180.95354503020644,1361.8069499498233,4938.819317235637
1719286998,50,,Aggregated,105.500000,0.000000,440,480,500,520,600,740,850,910,1100,1100,1100,2421,0,540.0,614.6882898434369,168.39474602602422,2022.6635460276157,4922.649318463445
1719287001,50,GET,/productpage?u=normal,54.100000,0.000000,460,500,520,540,580,630,700,710,750,750,750,1364,0,540.0,622.0400372736533,168.39474602602422,2022.6635460276157,4907.909090909091
1719287001,50,GET,/productpage?u=test,52.500000,0.000000,450,490,510,520,580,630,700,720,760,760,760,1328,0,530.0,590.300870520264,180.95354503020644,1361.8069499498233,4939.52108433735
1719287001,50,,Aggregated,106.600000,0.000000,460,490,520,530,580,630,700,710,760,760,760,2692,0,530.0,606.3826771516246,168.39474602602422,2022.6635460276157,4923.503714710253
