request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1006.2798010185361
GET,index,/productpage?u=normal,1012.7984089776874
GET,index,/productpage?u=normal,1019.4244289305061
GET,index,/productpage?u=normal,1014.6365879336372
GET,index,/productpage?u=normal,1022.5317690055817
GET,index,/productpage?u=normal,1016.9311199570075
GET,index,/productpage?u=normal,1017.5587889971212
GET,index,/productpage?u=normal,1014.3491730559617
GET,index,/productpage?u=normal,1023.2052239589393
GET,index,/productpage?u=normal,1016.4261950412765
GET,index,/productpage?u=normal,1022.2422030055895
GET,index,/productpage?u=normal,1009.5642079832032
GET,index,/productpage?u=normal,1022.7393719833344
GET,index,/productpage?u=normal,1022.3200189648196
GET,index,/productpage?u=normal,1027.3160039214417
GET,index,/productpage?u=normal,1014.7736469516531
GET,index,/productpage?u=normal,1028.716354048811
GET,index,/productpage?u=normal,1022.5548229645938
GET,index,/productpage?u=normal,1015.2384670218453
GET,index,/productpage?u=normal,1027.8996889246628
GET,index,/productpage?u=normal,1024.6034800074995
GET,index,/productpage?u=normal,1022.7603219682351
GET,index,/productpage?u=normal,1028.8327449234203
GET,index,/productpage?u=normal,1033.6295840097591
GET,index,/productpage?u=normal,1041.7308959877118
GET,index,/productpage?u=normal,1036.5590079454705
GET,index,/productpage?u=normal,1040.8396589336917
GET,index,/productpage?u=normal,1043.7420629896224
GET,index,/productpage?u=normal,1034.413635963574
GET,index,/productpage?u=normal,1034.0104741044343
GET,index,/productpage?u=normal,1035.6653849594295
GET,index,/productpage?u=normal,1056.166085996665
GET,index,/productpage?u=normal,1047.1531780203804
GET,index,/productpage?u=normal,1039.1448820009828
GET,index,/productpage?u=normal,1083.6960889864713
GET,index,/productpage?u=normal,1061.6637410130352
GET,index,/productpage?u=normal,1063.4251439478248
GET,index,/productpage?u=normal,1098.9164439961314
GET,index,/productpage?u=normal,1109.1128019616008
GET,index,/productpage?u=normal,1109.1984460363165
GET,index,/productpage?u=normal,1117.3798380186781
GET,index,/productpage?u=normal,1120.7709059817716
GET,index,/productpage?u=normal,1111.3024160731584
GET,index,/productpage?u=normal,1110.284199938178
GET,index,/productpage?u=normal,1134.0680929133669
GET,index,/productpage?u=normal,1140.9435650566593
GET,index,/productpage?u=normal,1137.0046900119632
GET,index,/productpage?u=normal,1149.71751102712
GET,index,/productpage?u=normal,1190.9535239683464
GET,index,/productpage?u=normal,1195.4342040698975
GET,index,/productpage?u=normal,1192.6204380579293
GET,index,/productpage?u=normal,191.76460208836943
GET,index,/productpage?u=normal,1202.126600081101
GET,index,/productpage?u=normal,1227.3814170621336
GET,index,/productpage?u=normal,1239.0985930105671
GET,index,/productpage?u=normal,1232.580787036568
GET,index,/productpage?u=normal,1241.0008020233363
GET,index,/productpage?u=test,238.01163001917303
GET,index,/productpage?u=normal,1257.7219889499247
