Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719297775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719297778,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,1800.0,1922.6936223233486,1180.3925730055198,2950.100340996869,4858.6557377049185
1719297778,300,,Aggregated,0.000000,0.000000,1800,1900,2000,2500,2700,2900,2900,2900,3000,3000,3000,122,0,1800.0,1922.6936223233486,1180.3925730055198,2950.100340996869,4858.6557377049185
1719297781,600,GET,/productpage?u=normal,37.250000,0.000000,2900,3100,3200,3400,3600,3900,3900,4100,4100,4100,4100,236,0,2200.0,2431.5583673404467,1180.3925730055198,4113.633385975845,4890.406779661017
1719297781,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,3600.0,3555.6013592535496,2888.3610730990767,4092.779628932476,4864.142857142857
1719297781,600,,Aggregated,37.250000,0.000000,2500,3000,3200,3300,3600,3900,4000,4100,4100,4100,4100,264,0,2500.0,2550.775048300927,1180.3925730055198,4113.633385975845,4887.621212121212
1719297784,900,GET,/productpage?u=normal,35.142857,0.000000,4100,4800,5200,5400,5700,5800,5900,6000,6300,6300,6300,388,0,3200.0,3501.3422954589914,1180.3925730055198,6303.141755983233,4893.319587628866
1719297784,900,GET,/productpage?u=test,4.428571,0.000000,4500,5200,5600,5700,5900,5900,6000,6000,6000,6000,6000,60,0,4400.0,4461.955076221299,2888.3610730990767,6018.911981955171,4842.933333333333
1719297784,900,,Aggregated,39.571429,0.000000,3400,4500,5000,5200,5600,5800,5900,6000,6300,6300,6300,448,0,3400.0,3629.9957928825147,1180.3925730055198,6303.141755983233,4886.571428571428
1719297787,1200,GET,/productpage?u=normal,41.000000,0.000000,5400,5800,6100,6200,6700,6800,6900,7100,7500,7500,7500,610,0,5100.0,4470.407723508141,1180.3925730055198,7527.904759044759,4899.331147540984
1719297787,1200,GET,/productpage?u=test,6.200000,0.000000,5300,5900,6000,6100,6300,6400,8200,8400,8400,8400,8400,79,0,5000.0,4903.985206204278,2888.3610730990767,8434.105323976837,4900.632911392405
1719297787,1200,,Aggregated,47.200000,0.000000,5300,5800,6100,6200,6600,6800,6900,7100,8400,8400,8400,689,0,5100.0,4520.121252003054,1180.3925730055198,8434.105323976837,4899.4804063860665
1719297790,1500,GET,/productpage?u=normal,63.000000,9.700000,2500,4300,5100,5600,6200,6700,7000,7600,9800,10000,10000,2158,1403,2500.0,3008.439444271065,100.65142705570906,9968.045142944902,1773.7252085264133
1719297790,1500,GET,/productpage?u=test,10.000000,2.000000,990,1900,2100,2400,4600,5900,6800,7900,8600,8600,8600,930,821,1000.0,1907.743990831002,59.09129302017391,8649.583799997345,659.8247311827957
1719297790,1500,,Aggregated,73.000000,11.700000,1900,3600,4500,5000,6000,6600,7000,7600,8600,10000,10000,3088,2224,1900.0,2676.947614057575,59.09129302017391,9968.045142944902,1438.2564766839378
1719297793,1800,GET,/productpage?u=normal,211.000000,155.300000,1300,2500,3600,4400,5900,6600,7000,7700,13000,13000,13000,3212,2284,1600.0,2467.90207490236,68.33815900608897,13343.3222330641,1479.9215442092154
1719297793,1800,GET,/productpage?u=test,104.600000,94.600000,930,1000,1300,1800,2700,4300,6100,6900,13000,13000,13000,1877,1694,940.0,1460.5365249013987,35.474619013257325,12594.928653095849,564.0618007458711
1719297793,1800,,Aggregated,315.600000,249.900000,1000,1800,2500,3300,5400,6300,6900,7700,13000,13000,13000,5089,3978,1100.0,2096.350662571484,35.474619013257325,13343.3222330641,1142.1206523875026
1719297796,2000,GET,/productpage?u=normal,301.400000,243.600000,1200,2000,2700,2900,4500,6000,7700,16000,17000,18000,18000,4665,3563,1500.0,2359.105236862971,68.33815900608897,18010.208290070295,1227.0192926045015
1719297796,2000,GET,/productpage?u=test,190.900000,177.400000,940,1100,1600,2000,2800,3600,5700,7200,17000,17000,17000,2976,2661,940.0,1496.0882782632775,35.474619013257325,16912.777272053063,602.9653897849462
1719297796,2000,,Aggregated,492.300000,421.000000,1000,1600,2200,2700,3700,5400,6900,12000,17000,18000,18000,7641,6224,1100.0,2022.9792757593573,35.474619013257325,18010.208290070295,983.9641408192645
1719297799,2000,GET,/productpage?u=normal,414.400000,359.200000,1100,1600,2300,2700,3200,3800,8200,17000,18000,18000,18000,5640,4387,1500.0,2278.094082879896,26.851324015296996,18314.384184894152,1159.7998226950356
1719297799,2000,GET,/productpage?u=test,294.200000,268.300000,970,1300,1800,2100,2800,3200,4100,8100,18000,18000,18000,3841,3405,960.0,1570.2121833403467,34.00961798615754,18318.01902304869,640.8765946368134
