request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1565.613909973763
GET,index,/productpage?u=normal,1569.5642259670421
GET,index,/productpage?u=normal,1623.8607680425048
GET,index,/productpage?u=normal,1630.6424520444125
GET,index,/productpage?u=normal,1641.4830669527873
GET,index,/productpage?u=normal,1662.8593109780923
GET,index,/productpage?u=normal,1661.472677020356
GET,index,/productpage?u=normal,1682.645614957437
GET,index,/productpage?u=normal,1668.9988099969923
GET,index,/productpage?u=normal,1685.1187250576913
GET,index,/productpage?u=normal,1687.4669190729037
GET,index,/productpage?u=normal,1700.8229939965531
GET,index,/productpage?u=normal,1712.3605469241738
GET,index,/productpage?u=normal,1718.7790349125862
GET,index,/productpage?u=normal,1726.3476279331371
GET,index,/productpage?u=normal,1725.5467019276693
GET,index,/productpage?u=normal,1742.2376580070704
GET,index,/productpage?u=normal,1729.2371270013973
GET,index,/productpage?u=normal,1736.1901249969378
GET,index,/productpage?u=normal,1747.1534319920465
GET,index,/productpage?u=normal,1755.8749970048666
GET,index,/productpage?u=normal,1754.2988340137526
GET,index,/productpage?u=normal,1796.675638994202
GET,index,/productpage?u=normal,1819.855945999734
GET,index,/productpage?u=normal,1817.6447609439492
GET,index,/productpage?u=normal,1823.6863450147212
GET,index,/productpage?u=normal,1853.1244040932506
GET,index,/productpage?u=normal,1844.6012950735167
GET,index,/productpage?u=normal,1874.9601879389957
GET,index,/productpage?u=normal,1862.3332530260086
GET,index,/productpage?u=normal,1868.8083660090342
GET,index,/productpage?u=normal,1872.8555559646338
GET,index,/productpage?u=normal,1888.8715340290219
GET,index,/productpage?u=normal,1897.0357740763575
GET,index,/productpage?u=normal,1896.005283924751
GET,index,/productpage?u=normal,1912.0110040530562
GET,index,/productpage?u=normal,1915.005229995586
GET,index,/productpage?u=normal,1921.469804015942
GET,index,/productpage?u=normal,1928.814272978343
GET,index,/productpage?u=normal,1932.5033540371805
GET,index,/productpage?u=normal,1976.9661959726363
GET,index,/productpage?u=normal,1970.097157987766
GET,index,/productpage?u=normal,1991.4397480897605
GET,index,/productpage?u=normal,2004.7462800284848
GET,index,/productpage?u=normal,2019.0916770370677
GET,index,/productpage?u=normal,2015.1742530288175
GET,index,/productpage?u=normal,2030.7219059905037
GET,index,/productpage?u=normal,2103.4167261095718
GET,index,/productpage?u=normal,2115.5377839459106
GET,index,/productpage?u=normal,2120.7526930375025
GET,index,/productpage?u=normal,2139.7767449961975
GET,index,/productpage?u=normal,2148.0513939168304
GET,index,/productpage?u=normal,2167.609357042238
GET,index,/productpage?u=normal,2172.6241069845855
GET,index,/productpage?u=normal,2181.5374239813536
GET,index,/productpage?u=normal,2164.983347989619
GET,index,/productpage?u=normal,2190.7308030640706
GET,index,/productpage?u=normal,2182.7604999998584
GET,index,/productpage?u=normal,2203.657013946213
GET,index,/productpage?u=normal,2202.332046930678
GET,index,/productpage?u=normal,2187.342550023459
GET,index,/productpage?u=normal,2193.3029299834743
GET,index,/productpage?u=normal,2188.881814945489
GET,index,/productpage?u=normal,2190.5021489365026
GET,index,/productpage?u=normal,2204.5394740998745
GET,index,/productpage?u=normal,2208.960311021656
