request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2069.658179068938
GET,index,/productpage?u=normal,2078.7892800290138
GET,index,/productpage?u=normal,2076.1096600908786
GET,index,/productpage?u=normal,2074.655025964603
GET,index,/productpage?u=normal,2081.4910529879853
GET,index,/productpage?u=normal,2070.7207300001755
GET,index,/productpage?u=normal,2079.68795101624
GET,index,/productpage?u=normal,2074.988054926507
GET,index,/productpage?u=normal,2073.8157770829275
GET,index,/productpage?u=normal,2073.5664248932153
GET,index,/productpage?u=normal,2076.8619930604473
GET,index,/productpage?u=normal,2084.290850907564
GET,index,/productpage?u=normal,2075.164659996517
GET,index,/productpage?u=normal,2075.16365905758
GET,index,/productpage?u=normal,2088.4550330229104
GET,index,/productpage?u=normal,2089.9874219903722
GET,index,/productpage?u=normal,2098.500824999064
GET,index,/productpage?u=normal,2109.0989919612184
GET,index,/productpage?u=normal,2111.842824961059
GET,index,/productpage?u=normal,2112.815305008553
GET,index,/productpage?u=normal,2115.299114957452
GET,index,/productpage?u=normal,2165.099001955241
GET,index,/productpage?u=normal,2196.1757560493425
GET,index,/productpage?u=normal,2189.67780796811
GET,index,/productpage?u=normal,2193.1316249538213
GET,index,/productpage?u=normal,2196.428674971685
GET,index,/productpage?u=normal,2223.3875850215554
GET,index,/productpage?u=normal,2272.635858040303
GET,index,/productpage?u=normal,2315.7368779648095
GET,index,/productpage?u=normal,2409.757954068482
GET,index,/productpage?u=normal,2449.9867690028623
GET,index,/productpage?u=normal,2450.7487911032513
GET,index,/productpage?u=normal,2495.01133908052
GET,index,/productpage?u=normal,2568.7142129754648
GET,index,/productpage?u=normal,2577.360405935906
GET,index,/productpage?u=normal,2640.3954309644178
GET,index,/productpage?u=normal,2677.696173079312
GET,index,/productpage?u=normal,2682.694913004525
GET,index,/productpage?u=normal,2673.401304986328
GET,index,/productpage?u=normal,2694.403231027536
GET,index,/productpage?u=normal,2700.529085006565
GET,index,/productpage?u=normal,2746.734058018774
GET,index,/productpage?u=normal,2792.3067660303786
GET,index,/productpage?u=normal,2816.041013924405
GET,index,/productpage?u=normal,2817.9593549575657
GET,index,/productpage?u=normal,2805.269979988225
GET,index,/productpage?u=normal,2807.0113849826157
GET,index,/productpage?u=normal,2818.8510820036754
GET,index,/productpage?u=normal,2879.7048489796
GET,index,/productpage?u=normal,2871.2728100363165
GET,index,/productpage?u=normal,2901.1870439862832
GET,index,/productpage?u=normal,2896.2190320016816
GET,index,/productpage?u=normal,2967.23268693313
GET,index,/productpage?u=normal,3009.6324080368504
GET,index,/productpage?u=normal,3036.860888940282
GET,index,/productpage?u=normal,3029.765411047265
GET,index,/productpage?u=normal,3032.2191449813545
GET,index,/productpage?u=normal,3042.0983199728653
GET,index,/productpage?u=normal,3117.1396789141
GET,index,/productpage?u=normal,3149.327786057256
GET,index,/productpage?u=normal,3145.856273942627
GET,index,/productpage?u=normal,3214.004246983677
GET,index,/productpage?u=normal,3279.2080459184945
GET,index,/productpage?u=normal,3283.64318003878
GET,index,/productpage?u=normal,3288.169055012986
GET,index,/productpage?u=normal,2774.329864070751
GET,index,/productpage?u=test,2827.588426996954
GET,index,/productpage?u=normal,3356.5727500244975
GET,index,/productpage?u=normal,3381.747503997758
GET,index,/productpage?u=normal,3393.0224520154297
GET,index,/productpage?u=normal,2755.3277829429135
GET,index,/productpage?u=normal,3406.876871944405
GET,index,/productpage?u=normal,3408.4515110589564
GET,index,/productpage?u=normal,2805.407158914022
GET,index,/productpage?u=normal,2857.014396926388
GET,index,/productpage?u=normal,3477.269111084752
GET,index,/productpage?u=test,2965.4993059812114
GET,index,/productpage?u=normal,3496.4717930415645
GET,index,/productpage?u=normal,2836.124852998182
GET,index,/productpage?u=normal,3630.294343922287
GET,index,/productpage?u=normal,2955.0388790667057
GET,index,/productpage?u=test,3008.628377923742
GET,index,/productpage?u=test,3024.548738030717
GET,index,/productpage?u=normal,3059.1995649738237
GET,index,/productpage?u=test,3122.50836903695
GET,index,/productpage?u=normal,3018.735097022727
GET,index,/productpage?u=normal,3096.894343965687
GET,index,/productpage?u=test,2936.731191002764
GET,index,/productpage?u=normal,3078.7284239195287
GET,index,/productpage?u=normal,3171.4113580528647
GET,index,/productpage?u=normal,3062.3131080064923
GET,index,/productpage?u=test,3147.369349026121
GET,index,/productpage?u=normal,3156.5978840226308
GET,index,/productpage?u=test,3249.2721509188414
GET,index,/productpage?u=normal,3258.50692903623
GET,index,/productpage?u=normal,3236.927128979005
GET,index,/productpage?u=normal,3250.747254001908
GET,index,/productpage?u=normal,3167.5782749662176
GET,index,/productpage?u=normal,3234.7539650509134
GET,index,/productpage?u=test,3155.7584550464526
GET,index,/productpage?u=normal,3305.835457984358
GET,index,/productpage?u=test,3201.6654250910506
GET,index,/productpage?u=normal,3225.150890997611
GET,index,/productpage?u=normal,3391.9742279686034
GET,index,/productpage?u=normal,3324.4321329984814
GET,index,/productpage?u=test,3305.898478953168
GET,index,/productpage?u=normal,3357.482381979935
GET,index,/productpage?u=test,3241.889538941905
GET,index,/productpage?u=test,3370.335025014356
GET,index,/productpage?u=test,3424.2373559391126
GET,index,/productpage?u=normal,3183.9607779402286
GET,index,/productpage?u=normal,3365.086973994039
GET,index,/productpage?u=normal,3225.177841959521
GET,index,/productpage?u=test,3296.253203996457
GET,index,/productpage?u=normal,3276.873037102632
GET,index,/productpage?u=normal,3297.1618940355256
GET,index,/productpage?u=normal,3349.3026919895783
GET,index,/productpage?u=normal,3442.5418669125065
GET,index,/productpage?u=test,3322.015710058622
GET,index,/productpage?u=normal,3330.479266936891
GET,index,/productpage?u=normal,3362.02861496713
GET,index,/productpage?u=normal,3364.720660028979
GET,index,/productpage?u=normal,3368.60434000846
GET,index,/productpage?u=normal,3378.9621209725738
GET,index,/productpage?u=normal,3384.8002910381183
GET,index,/productpage?u=normal,3390.997397946194
GET,index,/productpage?u=normal,3420.2908270526677
GET,index,/productpage?u=normal,3414.073269930668
GET,index,/productpage?u=test,3372.9893780546263
GET,index,/productpage?u=normal,3449.207692989148
GET,index,/productpage?u=normal,3459.8636189475656
GET,index,/productpage?u=normal,3464.19396600686
GET,index,/productpage?u=normal,3473.85161195416
GET,index,/productpage?u=normal,3532.3791570262983
GET,index,/productpage?u=normal,3583.568032947369
GET,index,/productpage?u=normal,3600.6289599463344
GET,index,/productpage?u=normal,3637.963235960342
GET,index,/productpage?u=normal,3659.3770229956135
GET,index,/productpage?u=normal,3651.1966419639066
GET,index,/productpage?u=normal,3705.106687033549
GET,index,/productpage?u=normal,3705.688979011029
GET,index,/productpage?u=normal,3701.237714034505
GET,index,/productpage?u=normal,3769.0014890395105
GET,index,/productpage?u=normal,3779.184901039116
GET,index,/productpage?u=normal,3738.1965699605644
GET,index,/productpage?u=normal,3874.6945350430906
GET,index,/productpage?u=normal,3901.967740035616
GET,index,/productpage?u=normal,3903.720467002131
GET,index,/productpage?u=normal,3931.27993599046
GET,index,/productpage?u=normal,3926.938990014605
GET,index,/productpage?u=normal,3935.3005229495466
GET,index,/productpage?u=normal,3948.7024269765243
GET,index,/productpage?u=normal,4039.8090180242434
GET,index,/productpage?u=normal,4038.906069006771
GET,index,/productpage?u=normal,4099.262045114301
GET,index,/productpage?u=normal,4098.168836091645
GET,index,/productpage?u=normal,4111.586216953583
GET,index,/productpage?u=normal,4163.711927947588
GET,index,/productpage?u=normal,4153.236562036909
GET,index,/productpage?u=normal,4164.894144050777
GET,index,/productpage?u=normal,4166.908375918865
GET,index,/productpage?u=normal,4168.416240019724
GET,index,/productpage?u=normal,4220.853918930516
GET,index,/productpage?u=normal,4256.987281958573
GET,index,/productpage?u=normal,4254.3512739939615
GET,index,/productpage?u=normal,4274.312250083312
GET,index,/productpage?u=normal,4298.908849945292
GET,index,/productpage?u=normal,4325.788920046762
GET,index,/productpage?u=normal,4380.799178034067
GET,index,/productpage?u=normal,4402.871700935066
GET,index,/productpage?u=normal,4429.0084859821945
GET,index,/productpage?u=normal,4478.197996970266
GET,index,/productpage?u=normal,4479.305112967268
GET,index,/productpage?u=normal,4497.794003924355
GET,index,/productpage?u=normal,4543.916922993958
GET,index,/productpage?u=normal,4639.924869057722
GET,index,/productpage?u=normal,4638.889609952457
GET,index,/productpage?u=normal,4698.666098061949
GET,index,/productpage?u=normal,4726.863694027998
GET,index,/productpage?u=normal,4625.989856896922
GET,index,/productpage?u=test,4643.683523056097
GET,index,/productpage?u=test,4624.135707970709
GET,index,/productpage?u=test,4642.248085001484
GET,index,/productpage?u=test,4615.9429519902915
GET,index,/productpage?u=normal,4556.665539043024
GET,index,/productpage?u=normal,4786.07520100195
GET,index,/productpage?u=normal,4789.588941028342
GET,index,/productpage?u=normal,4801.515001920052
GET,index,/productpage?u=normal,4695.372936083004
GET,index,/productpage?u=test,4642.266090027988
GET,index,/productpage?u=normal,4884.165680035949
GET,index,/productpage?u=test,4616.155997035094
GET,index,/productpage?u=normal,4902.278017019853
GET,index,/productpage?u=normal,4622.146934038028
GET,index,/productpage?u=normal,4752.069736015983
GET,index,/productpage?u=normal,4663.075310993008
GET,index,/productpage?u=test,4668.022654019296
GET,index,/productpage?u=normal,5124.265412916429
GET,index,/productpage?u=normal,5127.0268589723855
GET,index,/productpage?u=normal,5127.313702018
GET,index,/productpage?u=test,4951.828631921671
GET,index,/productpage?u=normal,4952.013312955387
GET,index,/productpage?u=normal,5199.47593996767
GET,index,/productpage?u=normal,5202.503690030426
GET,index,/productpage?u=normal,5026.041312958114
GET,index,/productpage?u=normal,4985.97586795222
GET,index,/productpage?u=normal,5334.614863968454
GET,index,/productpage?u=normal,5333.550067967735
GET,index,/productpage?u=normal,5384.671114967205
GET,index,/productpage?u=normal,5378.45068401657
GET,index,/productpage?u=test,5082.867625984363
GET,index,/productpage?u=normal,5390.388315077871
GET,index,/productpage?u=normal,5393.680306035094
GET,index,/productpage?u=normal,5395.975158899091
GET,index,/productpage?u=test,5020.130965975113
GET,index,/productpage?u=normal,5430.437520029955
GET,index,/productpage?u=normal,5454.114488093182
GET,index,/productpage?u=normal,5455.102568957955
GET,index,/productpage?u=test,5027.187672094442
GET,index,/productpage?u=normal,5482.150385971181
GET,index,/productpage?u=normal,5087.7966650296
GET,index,/productpage?u=normal,5483.646919950843
GET,index,/productpage?u=normal,5394.852734054439
GET,index,/productpage?u=normal,5234.22083503101
GET,index,/productpage?u=test,5393.095769919455
GET,index,/productpage?u=normal,5428.497517947108
GET,index,/productpage?u=test,5410.159063059837
GET,index,/productpage?u=test,5452.364027034491
GET,index,/productpage?u=test,5135.265501099639
GET,index,/productpage?u=test,5481.995142996311
GET,index,/productpage?u=normal,5187.886446015909
GET,index,/productpage?u=test,5294.920751010068
GET,index,/productpage?u=normal,5319.836114067584
GET,index,/productpage?u=test,5488.793978933245
GET,index,/productpage?u=normal,5281.448665075004
GET,index,/productpage?u=test,5256.798453978263
GET,index,/productpage?u=normal,5652.049544034526
GET,index,/productpage?u=test,5311.436417978257
GET,index,/productpage?u=test,5463.776324992068
GET,index,/productpage?u=normal,5699.498011963442
GET,index,/productpage?u=normal,5350.122711970471
GET,index,/productpage?u=normal,5616.957613034174
GET,index,/productpage?u=test,5840.442431974225
GET,index,/productpage?u=normal,5705.054127029143
GET,index,/productpage?u=normal,5351.064714021049
GET,index,/productpage?u=test,5376.779842074029
GET,index,/productpage?u=test,5448.497959063388
GET,index,/productpage?u=normal,5414.510687929578
GET,index,/productpage?u=test,5441.88367202878
GET,index,/productpage?u=test,5477.530834032223
GET,index,/productpage?u=normal,5822.660197969526
GET,index,/productpage?u=test,5807.277707965113
GET,index,/productpage?u=test,5841.404440929182
GET,index,/productpage?u=test,5579.732212936506
GET,index,/productpage?u=normal,5480.245360988192
GET,index,/productpage?u=normal,5601.896248059347
GET,index,/productpage?u=test,5562.8558130702
GET,index,/productpage?u=test,5517.259271000512
GET,index,/productpage?u=normal,5945.279928972013
GET,index,/productpage?u=normal,5945.769425015897
GET,index,/productpage?u=test,5911.624885047786
GET,index,/productpage?u=normal,5359.616118948907
GET,index,/productpage?u=test,5855.779798002914
GET,index,/productpage?u=normal,5390.473125968128
GET,index,/productpage?u=test,5963.807360967621
GET,index,/productpage?u=test,5492.431383929215
GET,index,/productpage?u=normal,5951.46857004147
GET,index,/productpage?u=normal,5407.77246595826
GET,index,/productpage?u=normal,5435.014110989869
GET,index,/productpage?u=normal,5421.454609022476
GET,index,/productpage?u=test,5859.829080989584
GET,index,/productpage?u=normal,5882.469529984519
GET,index,/productpage?u=test,5370.936451945454
GET,index,/productpage?u=test,5372.280284995213
GET,index,/productpage?u=test,5494.937047013082
GET,index,/productpage?u=test,5500.256653991528
GET,index,/productpage?u=test,5456.82201301679
GET,index,/productpage?u=test,5465.318833012134
GET,index,/productpage?u=normal,5978.199759032577
GET,index,/productpage?u=normal,5502.248403034173
GET,index,/productpage?u=normal,5516.831100918353
GET,index,/productpage?u=normal,5515.249368036166
GET,index,/productpage?u=test,5526.570052024908
GET,index,/productpage?u=test,6073.988331947476
GET,index,/productpage?u=test,5585.633020033129
GET,index,/productpage?u=test,5817.907735006884
GET,index,/productpage?u=normal,5596.735220984556
GET,index,/productpage?u=test,6058.81626799237
GET,index,/productpage?u=test,5596.318983007222
GET,index,/productpage?u=normal,5633.722790051252
GET,index,/productpage?u=normal,5754.404452978633
GET,index,/productpage?u=normal,5635.541012044996
GET,index,/productpage?u=test,5826.441684970632
GET,index,/productpage?u=normal,5645.530327106826
GET,index,/productpage?u=normal,5746.041305013932
GET,index,/productpage?u=normal,5793.527233996429
GET,index,/productpage?u=test,5712.240466964431
GET,index,/productpage?u=test,5724.6081630000845
GET,index,/productpage?u=normal,5839.872823096812
GET,index,/productpage?u=normal,5813.598119071685
GET,index,/productpage?u=normal,5875.347108929418
GET,index,/productpage?u=normal,5913.964963983744
GET,index,/productpage?u=normal,5915.617942926474
GET,index,/productpage?u=normal,5916.637493064627
GET,index,/productpage?u=normal,5857.259057927877
GET,index,/productpage?u=normal,5927.264724043198
GET,index,/productpage?u=normal,6030.893312999979
GET,index,/productpage?u=normal,6032.7490660129115
GET,index,/productpage?u=normal,5997.255083057098
GET,index,/productpage?u=normal,6059.5364309847355
GET,index,/productpage?u=normal,6108.671349007636
GET,index,/productpage?u=normal,6109.553419984877
GET,index,/productpage?u=normal,7095.276538981125
GET,index,/productpage?u=normal,6076.775016030297
GET,index,/productpage?u=normal,6173.150406917557
GET,index,/productpage?u=normal,6122.965981950983
GET,index,/productpage?u=normal,6175.736451987177
GET,index,/productpage?u=normal,6177.034638007171
GET,index,/productpage?u=normal,6175.703078042716
GET,index,/productpage?u=normal,6126.6215610085055
GET,index,/productpage?u=normal,6127.862599096261
GET,index,/productpage?u=normal,6121.58371694386
GET,index,/productpage?u=normal,6154.298230074346
GET,index,/productpage?u=normal,6154.45924398955
GET,index,/productpage?u=normal,6223.434031009674
GET,index,/productpage?u=normal,6169.817509944551
GET,index,/productpage?u=normal,6173.662146087736
GET,index,/productpage?u=normal,6268.3196779107675
GET,index,/productpage?u=normal,6328.885537921451
GET,index,/productpage?u=normal,6295.406770077534
GET,index,/productpage?u=normal,6299.405447905883
GET,index,/productpage?u=normal,6340.900528011844
GET,index,/productpage?u=normal,6390.288064954802
GET,index,/productpage?u=normal,6395.808252040297
GET,index,/productpage?u=normal,6398.815172025934
GET,index,/productpage?u=normal,6345.467961975373
GET,index,/productpage?u=normal,6360.365965985693
GET,index,/productpage?u=normal,6386.555139906704
GET,index,/productpage?u=normal,6382.719450979494
GET,index,/productpage?u=normal,6418.401401024312
GET,index,/productpage?u=normal,6445.820049964823
GET,index,/productpage?u=normal,6445.572403026745
GET,index,/productpage?u=normal,6452.229619957507
GET,index,/productpage?u=normal,6462.060266057961
GET,index,/productpage?u=normal,6476.054038037546
GET,index,/productpage?u=normal,6494.408536003903
GET,index,/productpage?u=normal,5965.675255982205
GET,index,/productpage?u=test,5928.387398016639
GET,index,/productpage?u=normal,6538.134677102789
GET,index,/productpage?u=normal,6525.440214085393
GET,index,/productpage?u=test,5876.5906520420685
GET,index,/productpage?u=normal,5886.634089984
GET,index,/productpage?u=normal,6546.183690079488
GET,index,/productpage?u=normal,5935.459483065642
GET,index,/productpage?u=normal,6563.6138380505145
GET,index,/productpage?u=normal,5870.616878033616
GET,index,/productpage?u=normal,6572.103032958694
GET,index,/productpage?u=normal,5825.639938004315
GET,index,/productpage?u=test,5827.324104029685
GET,index,/productpage?u=normal,6614.197978982702
GET,index,/productpage?u=normal,6618.187760002911
GET,index,/productpage?u=test,5789.252263028175
GET,index,/productpage?u=normal,6640.599875012413
GET,index,/productpage?u=normal,5821.364824892953
GET,index,/productpage?u=normal,6660.845560953021
GET,index,/productpage?u=normal,6671.992946998216
GET,index,/productpage?u=normal,6689.676052075811
GET,index,/productpage?u=normal,6684.594174963422
GET,index,/productpage?u=normal,5772.1125750103965
GET,index,/productpage?u=normal,5785.547900944948
GET,index,/productpage?u=normal,5817.272512009367
GET,index,/productpage?u=test,5794.10708101932
GET,index,/productpage?u=normal,5825.223727966659
GET,index,/productpage?u=normal,5827.105249976739
GET,index,/productpage?u=normal,5851.919922046363
GET,index,/productpage?u=normal,5855.807089013979
GET,index,/productpage?u=normal,6779.816033900715
GET,index,/productpage?u=normal,5872.245949925855
GET,index,/productpage?u=normal,6800.22099101916
GET,index,/productpage?u=normal,6771.261763991788
GET,index,/productpage?u=normal,6818.126056925394
GET,index,/productpage?u=normal,6860.311472904868
GET,index,/productpage?u=normal,6865.55311398115
GET,index,/productpage?u=normal,6751.702068024315
GET,index,/productpage?u=normal,5960.285766981542
GET,index,/productpage?u=normal,5963.764490094036
GET,index,/productpage?u=normal,6287.022812059149
GET,index,/productpage?u=normal,6401.356542017311
GET,index,/productpage?u=normal,6101.398246013559
GET,index,/productpage?u=normal,6100.6835020380095
GET,index,/productpage?u=normal,6111.919425078668
GET,index,/productpage?u=normal,6112.306408002041
GET,index,/productpage?u=normal,6102.039669058286
GET,index,/productpage?u=normal,6102.946903905831
GET,index,/productpage?u=test,6204.836813965812
GET,index,/productpage?u=normal,5401.597879012115
GET,index,/productpage?u=normal,6111.179355997592
GET,index,/productpage?u=normal,6113.8647079933435
GET,index,/productpage?u=normal,6605.352379032411
GET,index,/productpage?u=normal,6112.836812972091
GET,index,/productpage?u=normal,5403.274471056648
GET,index,/productpage?u=normal,5390.475410036743
GET,index,/productpage?u=normal,6104.6981499530375
GET,index,/productpage?u=test,5326.488772989251
GET,index,/productpage?u=test,5301.559794927016
GET,index,/productpage?u=normal,6166.505951900035
GET,index,/productpage?u=normal,6192.195579991676
GET,index,/productpage?u=test,5510.571193997748
GET,index,/productpage?u=normal,6192.316479980946
GET,index,/productpage?u=normal,6219.128272030503
GET,index,/productpage?u=normal,5333.784398972057
GET,index,/productpage?u=normal,6238.098893081769
GET,index,/productpage?u=normal,6247.988189919852
GET,index,/productpage?u=test,5334.419772960246
GET,index,/productpage?u=test,5247.823407058604
GET,index,/productpage?u=normal,5250.840327003971
GET,index,/productpage?u=normal,5202.847519074567
GET,index,/productpage?u=normal,6293.9091339940205
GET,index,/productpage?u=normal,6306.02011596784
GET,index,/productpage?u=normal,5329.582968028262
GET,index,/productpage?u=normal,6320.393247064203
GET,index,/productpage?u=normal,5410.399785963818
GET,index,/productpage?u=normal,6398.193415021524
GET,index,/productpage?u=normal,6404.39919999335
GET,index,/productpage?u=normal,5430.3912409814075
GET,index,/productpage?u=normal,6408.727140980773
GET,index,/productpage?u=normal,6431.34471506346
GET,index,/productpage?u=normal,6432.818925008178
GET,index,/productpage?u=normal,6448.11104494147
GET,index,/productpage?u=normal,5476.586587028578
GET,index,/productpage?u=normal,5491.172139067203
GET,index,/productpage?u=normal,5521.900753956288
GET,index,/productpage?u=normal,7450.132670928724
GET,index,/productpage?u=normal,5524.384955991991
GET,index,/productpage?u=normal,5558.435375918634
GET,index,/productpage?u=normal,7517.458384972997
GET,index,/productpage?u=normal,6552.678260020912
GET,index,/productpage?u=normal,6562.977020977996
GET,index,/productpage?u=normal,5603.556720074266
GET,index,/productpage?u=normal,5609.846381936222
GET,index,/productpage?u=normal,6592.727545998059
GET,index,/productpage?u=normal,5633.989644935355
GET,index,/productpage?u=normal,6816.339374054223
GET,index,/productpage?u=normal,6629.036930971779
GET,index,/productpage?u=normal,6621.408134000376
GET,index,/productpage?u=test,6776.846852968447
GET,index,/productpage?u=normal,5664.885735954158
GET,index,/productpage?u=normal,6840.608543949202
GET,index,/productpage?u=normal,6661.856262013316
GET,index,/productpage?u=normal,5683.807985973544
GET,index,/productpage?u=normal,5702.415482024662
GET,index,/productpage?u=test,6581.14701800514
GET,index,/productpage?u=test,6555.856195976958
GET,index,/productpage?u=normal,6562.160346074961
GET,index,/productpage?u=test,6301.203879993409
GET,index,/productpage?u=normal,6518.473358009942
GET,index,/productpage?u=normal,6337.562830070965
GET,index,/productpage?u=normal,6940.741348080337
GET,index,/productpage?u=normal,6798.023181036115
GET,index,/productpage?u=normal,5777.981791994534
GET,index,/productpage?u=normal,6787.466621957719
GET,index,/productpage?u=normal,5793.5019850265235
GET,index,/productpage?u=normal,5814.992265077308
GET,index,/productpage?u=normal,6829.266618005931
GET,index,/productpage?u=test,6458.781659952365
GET,index,/productpage?u=normal,5864.793636021204
GET,index,/productpage?u=normal,5860.353973926976
GET,index,/productpage?u=normal,5880.682575982064
GET,index,/productpage?u=normal,5870.598079985939
GET,index,/productpage?u=test,6563.114641932771
GET,index,/productpage?u=normal,5885.623216978274
GET,index,/productpage?u=test,6556.237326003611
GET,index,/productpage?u=normal,5939.862433937378
GET,index,/productpage?u=normal,5927.040637936443
GET,index,/productpage?u=normal,5933.760514948517
GET,index,/productpage?u=normal,5938.045855960809
