request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1589.6827640244737
GET,index,/productpage?u=normal,1592.8931799717247
GET,index,/productpage?u=normal,1589.9668609490618
GET,index,/productpage?u=normal,1587.5188179779798
GET,index,/productpage?u=normal,1592.637174995616
GET,index,/productpage?u=normal,1593.737898976542
GET,index,/productpage?u=normal,1608.6816689930856
GET,index,/productpage?u=normal,1612.0522069977596
GET,index,/productpage?u=normal,1598.998703993857
GET,index,/productpage?u=normal,1709.4637049594894
GET,index,/productpage?u=normal,1713.3754679234698
GET,index,/productpage?u=normal,1717.2231989679858
GET,index,/productpage?u=normal,1741.793547058478
GET,index,/productpage?u=normal,1766.2616820307449
GET,index,/productpage?u=normal,1756.4584190258756
GET,index,/productpage?u=normal,1776.1867449153215
GET,index,/productpage?u=normal,1775.223681004718
GET,index,/productpage?u=normal,1774.282690952532
GET,index,/productpage?u=normal,1800.4743069177493
GET,index,/productpage?u=normal,1803.115165908821
GET,index,/productpage?u=normal,1802.8707230696455
GET,index,/productpage?u=normal,1829.1532408911735
GET,index,/productpage?u=normal,1809.3281129840761
GET,index,/productpage?u=normal,1825.41875296738
GET,index,/productpage?u=normal,1833.0239460337907
GET,index,/productpage?u=normal,1849.9047229997814
GET,index,/productpage?u=normal,1849.9781610444188
GET,index,/productpage?u=normal,1885.91982901562
GET,index,/productpage?u=normal,1905.566860921681
GET,index,/productpage?u=normal,1910.817256080918
GET,index,/productpage?u=normal,1942.988398950547
GET,index,/productpage?u=normal,1957.8525179531425
GET,index,/productpage?u=normal,2018.1499799946323
GET,index,/productpage?u=normal,1998.5075570875779
GET,index,/productpage?u=normal,1996.1805830243975
GET,index,/productpage?u=normal,2018.7122039496899
GET,index,/productpage?u=normal,2001.3743420131505
GET,index,/productpage?u=normal,1029.8530309228227
GET,index,/productpage?u=normal,2001.187568064779
GET,index,/productpage?u=normal,1048.1893820688128
GET,index,/productpage?u=normal,2067.998355953023
GET,index,/productpage?u=normal,1102.8896999778226
GET,index,/productpage?u=normal,2122.4289919482544
GET,index,/productpage?u=normal,2134.161636000499
GET,index,/productpage?u=normal,2135.400561033748
GET,index,/productpage?u=normal,2149.7353790327907
GET,index,/productpage?u=normal,2141.3306229515
GET,index,/productpage?u=normal,2153.3451109426096
GET,index,/productpage?u=normal,2150.4136129515246
GET,index,/productpage?u=normal,2154.9387659179047
GET,index,/productpage?u=normal,2153.6604680586606
GET,index,/productpage?u=normal,2168.0141399847344
GET,index,/productpage?u=normal,2155.647747917101
GET,index,/productpage?u=normal,2172.448182012886
GET,index,/productpage?u=normal,2176.6266090562567
GET,index,/productpage?u=normal,2171.0292669013143
GET,index,/productpage?u=normal,2188.1603359943256
GET,index,/productpage?u=normal,2190.06338797044
GET,index,/productpage?u=normal,2197.0739350654185
GET,index,/productpage?u=normal,1215.9415549831465
GET,index,/productpage?u=normal,2285.7230399968103
GET,index,/productpage?u=normal,2283.0442209960893
GET,index,/productpage?u=normal,1308.481303974986
GET,index,/productpage?u=normal,2302.4962219642475
GET,index,/productpage?u=normal,2301.6587359597906
GET,index,/productpage?u=normal,2316.6752050165087
GET,index,/productpage?u=normal,2310.949668986723
GET,index,/productpage?u=normal,2321.2636979296803
GET,index,/productpage?u=normal,2318.272898090072
GET,index,/productpage?u=normal,2332.8034359728917
GET,index,/productpage?u=normal,2348.7906720256433
GET,index,/productpage?u=normal,2349.122570012696
GET,index,/productpage?u=normal,1381.4504840411246
GET,index,/productpage?u=normal,2366.6315749287605
GET,index,/productpage?u=normal,2367.163200979121
GET,index,/productpage?u=normal,2382.740621105768
GET,index,/productpage?u=normal,2386.694223037921
GET,index,/productpage?u=normal,2391.9628149596974
GET,index,/productpage?u=normal,2395.0716870604083
GET,index,/productpage?u=normal,2393.4086689259857
GET,index,/productpage?u=normal,1434.316851082258
GET,index,/productpage?u=normal,2403.823639964685
GET,index,/productpage?u=normal,2428.652486996725
GET,index,/productpage?u=normal,2441.299560945481
GET,index,/productpage?u=normal,2439.655439928174
GET,index,/productpage?u=normal,2464.2168110003695
GET,index,/productpage?u=normal,2479.517146013677
GET,index,/productpage?u=normal,2471.7067449819297
GET,index,/productpage?u=normal,2474.6078859316185
GET,index,/productpage?u=normal,2486.1141209257767
GET,index,/productpage?u=normal,2493.287314893678
GET,index,/productpage?u=normal,2496.467644930817
GET,index,/productpage?u=normal,2513.6356139555573
GET,index,/productpage?u=normal,2515.536090009846
GET,index,/productpage?u=normal,2518.8010000856593
GET,index,/productpage?u=normal,1570.593329030089
GET,index,/productpage?u=normal,2561.819519032724
GET,index,/productpage?u=normal,2568.2180180447176
GET,index,/productpage?u=normal,2573.1524360598996
GET,index,/productpage?u=normal,2579.3987170327455
GET,index,/productpage?u=normal,1601.6296630259603
GET,index,/productpage?u=normal,2583.503005094826
GET,index,/productpage?u=normal,2581.9852829445153
GET,index,/productpage?u=normal,1627.3005129769444
GET,index,/productpage?u=normal,2607.868665945716
GET,index,/productpage?u=normal,1614.775430993177
GET,index,/productpage?u=normal,1645.6016880692914
GET,index,/productpage?u=normal,1647.105854935944
GET,index,/productpage?u=normal,1665.1208270341158
GET,index,/productpage?u=normal,1673.2888360274956
GET,index,/productpage?u=normal,1673.8749439828098
GET,index,/productpage?u=normal,2660.4289329843596
GET,index,/productpage?u=normal,1690.429333015345
GET,index,/productpage?u=normal,1694.9722999706864
GET,index,/productpage?u=normal,1701.2758390046656
GET,index,/productpage?u=normal,2677.0491369534284
GET,index,/productpage?u=normal,2682.730849017389
GET,index,/productpage?u=normal,1716.233475948684
GET,index,/productpage?u=normal,1788.1706240586936
GET,index,/productpage?u=normal,2775.854471954517
GET,index,/productpage?u=normal,2808.6865349905565
GET,index,/productpage?u=normal,1844.8024070821702
GET,index,/productpage?u=normal,1880.282080033794
GET,index,/productpage?u=normal,1926.6442380612716
GET,index,/productpage?u=normal,1927.893863990903
GET,index,/productpage?u=normal,1925.1081310212612
GET,index,/productpage?u=normal,1977.9372090706602
GET,index,/productpage?u=normal,2049.606840009801
GET,index,/productpage?u=normal,2052.189006935805
GET,index,/productpage?u=normal,2046.8444420257583
GET,index,/productpage?u=normal,2048.643757007085
GET,index,/productpage?u=normal,2050.008931895718
GET,index,/productpage?u=normal,2047.5789629854262
GET,index,/productpage?u=normal,2055.614240001887
GET,index,/productpage?u=normal,2066.3881389191374
GET,index,/productpage?u=normal,2071.339588961564
GET,index,/productpage?u=normal,2121.3411850621924
GET,index,/productpage?u=normal,2124.411614960991
GET,index,/productpage?u=normal,2145.744274952449
GET,index,/productpage?u=normal,2144.8655530111864
GET,index,/productpage?u=normal,2153.62031001132
GET,index,/productpage?u=normal,2164.8114200215787
GET,index,/productpage?u=normal,2202.945615979843
GET,index,/productpage?u=normal,2204.7353950329125
GET,index,/productpage?u=normal,2202.1326980320737
GET,index,/productpage?u=normal,2206.7103009903803
GET,index,/productpage?u=normal,2234.5179660478607
GET,index,/productpage?u=normal,2252.1772059844807
GET,index,/productpage?u=normal,2253.5174229415134
GET,index,/productpage?u=normal,2256.342116976157
GET,index,/productpage?u=normal,2265.406871913001
GET,index,/productpage?u=normal,2320.175528060645
GET,index,/productpage?u=normal,2320.932090980932
GET,index,/productpage?u=normal,2338.4104090509936
GET,index,/productpage?u=normal,2337.9914660472423
GET,index,/productpage?u=normal,2358.8542570360005
GET,index,/productpage?u=normal,2355.144788045436
GET,index,/productpage?u=normal,2401.7711960477754
GET,index,/productpage?u=normal,2448.814042028971
GET,index,/productpage?u=normal,2452.0404379582033
