node_name,timestamp,value
k8s-vm1,1719310803.395,2.7566666666665696
k8s-vm1,1719310818.395,3.0706666666669964
k8s-vm1,1719310833.395,2.0880000000004655
k8s-vm1,1719310848.395,3.7879999999985254
k8s-vm1,1719310863.395,3.418000000000757
k8s-vm1,1719310878.395,3.7520000000004075
k8s-vm1,1719310893.395,3.2459999999987
k8s-vm1,1719310908.395,3.0600000000005823
k8s-vm1,1719310923.395,2.992000000000796
k8s-vm1,1719310938.395,3.029999999998836
k8s-vm1,1719310953.395,3.0353333333347106
k8s-vm10,1719310803.395,0.0379999999999806
k8s-vm10,1719310818.395,0.024666666666356224
k8s-vm10,1719310833.395,0.026666666666763678
k8s-vm10,1719310848.395,0.022000000000116416
k8s-vm10,1719310863.395,0.03466666666645324
k8s-vm10,1719310878.395,0.019999999999708962
k8s-vm10,1719310893.395,0.029999999999805974
k8s-vm10,1719310908.395,0.022000000000116416
k8s-vm10,1719310923.395,0.03400000000013582
k8s-vm10,1719310938.395,0.02333333333372138
k8s-vm10,1719310953.395,0.026666666666763678
k8s-vm2,1719310803.395,2.026000000000446
k8s-vm2,1719310818.395,2.0246666666658713
k8s-vm2,1719310833.395,2.022000000000601
k8s-vm2,1719310848.395,2.0199999999992237
k8s-vm2,1719310863.395,2.0260000000009315
k8s-vm2,1719310878.395,2.0226666666654634
k8s-vm2,1719310893.395,2.0233333333346915
k8s-vm2,1719310908.395,2.0199999999992237
k8s-vm2,1719310923.395,2.0206666666660262
k8s-vm2,1719310938.395,2.0180000000012415
k8s-vm2,1719310953.395,2.0220000000001166
k8s-vm3,1719310803.395,2.0206666666669966
k8s-vm3,1719310818.395,2.0206666666660262
k8s-vm3,1719310833.395,2.027333333334051
k8s-vm3,1719310848.395,2.0186666666665887
k8s-vm3,1719310863.395,2.0166666666661817
k8s-vm3,1719310878.395,2.018666666666589
k8s-vm3,1719310893.395,2.0253333333336436
k8s-vm3,1719310908.395,2.0173333333329837
k8s-vm3,1719310923.395,2.0226666666664337
k8s-vm3,1719310938.395,2.018000000001242
k8s-vm3,1719310953.395,2.021333333332344
k8s-vm4,1719310803.395,0.8519999999999224
k8s-vm4,1719310818.395,0.5980000000000776
k8s-vm4,1719310833.395,0.14600000000015523
k8s-vm4,1719310848.395,0.48333333333333334
k8s-vm4,1719310863.395,0.780666666666366
k8s-vm4,1719310878.395,0.42133333333355644
k8s-vm4,1719310893.395,0.5120000000000194
k8s-vm4,1719310908.395,0.47066666666651147
k8s-vm4,1719310923.395,0.5546666666664047
k8s-vm4,1719310938.395,0.5353333333334983
k8s-vm4,1719310953.395,0.5259999999999612
k8s-vm5,1719310803.395,2.0159999999988942
k8s-vm5,1719310818.395,2.0166666666666666
k8s-vm5,1719310833.395,2.016000000000834
k8s-vm5,1719310848.395,2.0193333333329067
k8s-vm5,1719310863.395,2.018666666666104
k8s-vm5,1719310878.395,2.0153333333340315
k8s-vm5,1719310893.395,2.021333333334284
k8s-vm5,1719310908.395,2.0126666666658517
k8s-vm5,1719310923.395,2.021999999999631
k8s-vm5,1719310938.395,2.0166666666661817
k8s-vm5,1719310953.395,2.0220000000001166
k8s-vm7,1719310803.395,0.04466666666655025
k8s-vm7,1719310818.395,0.034666666666695774
k8s-vm7,1719310833.395,0.025333333333643772
k8s-vm7,1719310848.395,0.035999999999573144
k8s-vm7,1719310863.395,0.03333333333406093
k8s-vm7,1719310878.395,0.021333333332586333
k8s-vm7,1719310893.395,0.036000000000300736
k8s-vm7,1719310908.395,0.03866666666678308
k8s-vm7,1719310923.395,0.02333333333299379
k8s-vm7,1719310938.395,0.03533333333349825
k8s-vm7,1719310953.395,0.03066666666685099
k8s-vm8,1719310803.395,0.026000000000446256
k8s-vm8,1719310818.395,0.03400000000013582
k8s-vm8,1719310833.395,0.021333333332828865
k8s-vm8,1719310848.395,0.024666666666841287
k8s-vm8,1719310863.395,0.02533333333315871
k8s-vm8,1719310878.395,0.029333333333488552
k8s-vm8,1719310893.395,0.025326579579089348
k8s-vm8,1719310908.395,0.028674313150677984
k8s-vm8,1719310923.395,0.017333333332984088
k8s-vm8,1719310938.395,0.021333333332828865
k8s-vm8,1719310953.395,0.021333333333798995
k8s-vm9,1719310803.395,0.016666666666909198
k8s-vm9,1719310818.395,0.030000000000048502
k8s-vm9,1719310833.395,0.015999999999864182
k8s-vm9,1719310848.395,0.022000000000358948
k8s-vm9,1719310863.395,0.020666666666268915
k8s-vm9,1719310878.395,0.023999999999311208
k8s-vm9,1719310893.395,0.01800000000099923
k8s-vm9,1719310908.395,0.026666666666278614
k8s-vm9,1719310923.395,0.021999999999631353
k8s-vm9,1719310938.395,0.024666666667083822
k8s-vm9,1719310953.395,0.020000000000436557
