Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719304995,1000,GET,/productpage?u=normal,39.200000,0.000000,4300,5400,5800,6000,6500,6700,7000,7700,9800,9800,9800,860,274,3900.0,3963.9552309617757,315.25026995223016,9792.067233938724,3350.5883720930233
1719304995,1000,GET,/productpage?u=test,6.200000,0.000000,4000,4800,5100,5600,6100,6500,7100,9100,9200,9200,9200,174,81,3700.0,3600.9757264695218,47.239477979019284,9152.449977002107,2635.5689655172414
1719304995,1000,,Aggregated,45.400000,0.000000,4200,5200,5700,5900,6400,6700,7000,8000,9800,9800,9800,1034,355,3800.0,3902.873573532712,47.239477979019284,9792.067233938724,3230.2659574468084
1719304998,1000,GET,/productpage?u=normal,80.200000,27.400000,2300,4200,5200,5400,6500,7000,7700,9100,9900,10000,10000,2001,1281,2200.0,2811.447405887743,139.13427700754255,10036.917553050444,1819.7656171914043
1719304998,1000,GET,/productpage?u=test,17.400000,8.100000,770,910,1700,2400,4800,6100,7100,8100,9900,11000,11000,1105,932,780.0,1550.310427048328,47.239477979019284,10609.988000011072,843.8461538461538
1719304998,1000,,Aggregated,97.600000,35.500000,900,3100,4300,4900,6100,6800,7600,8900,9900,11000,11000,3106,2213,960.0,2362.78148134893,47.239477979019284,10609.988000011072,1472.5695428203478
1719305001,1000,GET,/productpage?u=normal,178.300000,128.100000,960,2500,3900,4600,6200,6900,7700,9700,15000,15000,15000,2794,1969,1200.0,2426.2377974060505,29.66569096315652,14864.166993065737,1509.592340730136
1719305001,1000,GET,/productpage?u=test,108.100000,93.200000,830,970,1300,1700,3100,5000,6700,7200,13000,13000,13000,1914,1628,840.0,1396.9662154199582,47.239477979019284,12756.416826043278,811.3187042842216
1719305001,1000,,Aggregated,286.400000,221.300000,910,1600,2500,3300,5600,6500,7400,9400,15000,15000,15000,4708,3597,950.0,2007.7956122060907,29.66569096315652,14864.166993065737,1225.71474086661
1719305004,1000,GET,/productpage?u=normal,247.000000,196.900000,920,1600,2400,3100,5200,6700,7700,13000,17000,18000,18000,3457,2485,1100.0,2232.278385206409,25.23138001561165,17947.89963401854,1444.8293317905698
1719305004,1000,GET,/productpage?u=test,186.200000,162.800000,830,1100,1500,1700,2600,3500,5700,7100,13000,17000,17000,2562,2124,840.0,1352.7131308845094,12.303935014642775,16782.181011047214,916.2747853239656
1719305004,1000,,Aggregated,433.200000,359.700000,870,1300,1800,2300,4000,5400,7200,9400,17000,18000,18000,6019,4609,940.0,1857.8895861413234,12.303935014642775,17947.89963401854,1219.8489782355873
1719305007,1000,GET,/productpage?u=normal,293.100000,248.500000,900,1400,1700,1800,2700,3500,15000,17000,19000,19000,19000,3815,2714,1100.0,2230.414423443405,25.23138001561165,18504.585371003486,1481.370380078637
1719305007,1000,GET,/productpage?u=test,247.500000,212.400000,930,1400,1700,1800,2500,3100,4800,7100,18000,18000,18000,2962,2360,870.0,1410.4889294429013,12.303935014642775,18193.550648051314,1073.6016205266712
1719305007,1000,,Aggregated,540.600000,460.900000,910,1400,1700,1800,2600,3300,8200,15000,19000,19000,19000,6777,5074,950.0,1872.0524176547776,12.303935014642775,18504.585371003486,1303.1482957060646
1719305010,1000,GET,/productpage?u=normal,199.300000,157.600000,1100,1700,1800,2100,2800,3600,17000,18000,19000,19000,19000,4279,2997,1300.0,2232.408288880268,25.23138001561165,19367.0697651105,1534.9761626548259
1719305010,1000,GET,/productpage?u=test,200.900000,155.300000,1300,1700,2000,2200,2800,3500,6100,14000,18000,18000,18000,3449,2660,920.0,1506.963814487207,12.303935014642775,18193.550648051314,1200.3717019425922
1719305010,1000,,Aggregated,400.200000,312.900000,1200,1700,1900,2100,2800,3500,9300,17000,19000,19000,19000,7728,5657,990.0,1908.6430207408164,12.303935014642775,19367.0697651105,1385.6424689440994
1719305013,1000,GET,/productpage?u=normal,170.300000,121.800000,1300,1600,1800,2000,2800,3400,15000,18000,27000,27000,27000,4901,3498,1100.0,2097.2068468679345,25.23138001561165,27251.361532020383,1471.3748214650072
1719305013,1000,GET,/productpage?u=test,177.000000,121.600000,1400,1700,2000,2200,2800,3700,14000,15000,27000,27000,27000,4069,3126,920.0,1525.4177982185006,12.303935014642775,27207.261443021707,1214.9520766773162
1719305013,1000,,Aggregated,347.300000,243.400000,1300,1600,1900,2100,2800,3600,14000,18000,27000,27000,27000,8970,6624,970.0,1837.8300755240612,12.303935014642775,27251.361532020383,1355.0555183946487
1719305017,1000,GET,/productpage?u=normal,152.600000,104.800000,1000,1500,1700,2000,2700,3400,15000,19000,30000,30000,30000,5475,3942,1100.0,2070.118369308076,12.716986937448382,29721.029041102156,1441.9579908675798
1719305017,1000,GET,/productpage?u=test,160.700000,104.600000,1100,1600,1900,2200,2800,3600,14000,15000,27000,27000,27000,4663,3564,910.0,1510.1616907185341,12.303935014642775,27207.261443021707,1234.8672528415184
1719305017,1000,,Aggregated,313.300000,209.400000,1000,1500,1800,2100,2800,3500,14000,15000,30000,30000,30000,10138,7506,960.0,1812.564809211113,12.303935014642775,29721.029041102156,1346.7060564213848
1719305020,1000,GET,/productpage?u=normal,169.000000,122.800000,930,1400,1600,1800,2400,3100,14000,16000,30000,30000,30000,5827,4170,1100.0,2055.958243447809,12.716986937448382,29721.029041102156,1464.3473485498541
1719305020,1000,GET,/productpage?u=test,174.500000,120.400000,1000,1500,1700,1900,2600,3000,14000,15000,27000,27000,27000,5001,3782,940.0,1516.9865969540604,9.059233940206468,27207.261443021707,1272.9814037192561
1719305020,1000,,Aggregated,343.500000,243.200000,1000,1400,1600,1900,2500,3000,14000,15000,30000,30000,30000,10828,7952,1000.0,1807.029798294942,9.059233940206468,29721.029041102156,1375.9634281492426
1719305023,1000,GET,/productpage?u=normal,175.400000,135.300000,920,1300,1700,2000,2800,3800,15000,15000,30000,30000,30000,6450,4666,1000.0,1980.5613493292178,12.716986937448382,29721.029041102156,1426.9913178294573
1719305023,1000,GET,/productpage?u=test,175.600000,129.700000,1000,1400,1800,2100,2700,3500,5900,15000,16000,16000,16000,5580,4228,930.0,1503.5266147481025,9.059233940206468,27207.261443021707,1264.8293906810036
1719305023,1000,,Aggregated,351.000000,265.000000,940,1400,1800,2000,2800,3700,14000,15000,30000,30000,30000,12030,8894,960.0,1759.2933677030683,9.059233940206468,29721.029041102156,1351.7740648379051
1719305026,1000,GET,/productpage?u=normal,167.800000,125.900000,980,1200,1600,2000,2700,3600,13000,15000,33000,33000,33000,6885,5015,1000.0,1969.5532773175844,12.716986937448382,33357.83575801179,1402.910239651416
1719305026,1000,GET,/productpage?u=test,164.300000,120.800000,1000,1200,1600,1900,2600,3200,5400,14000,30000,30000,30000,6086,4650,940.0,1493.030092819771,9.059233940206468,29860.794119071215,1233.7775221820573
1719305026,1000,,Aggregated,332.100000,246.700000,990,1200,1600,2000,2600,3500,13000,15000,33000,33000,33000,12971,9665,970.0,1745.9683493356558,9.059233940206468,33357.83575801179,1323.5530799475753
1719305029,1000,GET,/productpage?u=normal,166.300000,129.700000,810,990,1300,1700,3000,3800,15000,27000,33000,33000,33000,7544,5567,960.0,1960.291309895126,12.716986937448382,33357.83575801179,1357.328605514316
1719305029,1000,GET,/productpage?u=test,166.600000,130.300000,840,1000,1300,1600,3000,3600,13000,15000,30000,30000,30000,6742,5194,910.0,1491.939176652096,9.059233940206468,29860.794119071215,1203.2171462474043
1719305029,1000,,Aggregated,332.900000,260.000000,820,990,1300,1600,3000,3700,15000,27000,30000,33000,33000,14286,10761,940.0,1739.261624726115,9.059233940206468,33357.83575801179,1284.5986980260395
1719305032,1000,GET,/productpage?u=normal,186.900000,150.200000,880,1200,1500,2000,3000,4400,27000,28000,33000,33000,33000,7927,5775,970.0,1966.1616471301352,12.716986937448382,33357.83575801179,1402.6558597199446
1719305032,1000,GET,/productpage?u=test,190.000000,152.000000,850,1200,1400,1800,2900,3600,13000,15000,30000,30000,30000,7136,5418,920.0,1506.2713730288058,9.059233940206468,29860.794119071215,1257.879764573991
1719305032,1000,,Aggregated,376.900000,302.200000,850,1200,1500,1900,2900,3800,15000,27000,30000,33000,33000,15063,11193,950.0,1748.2915683950207,9.059233940206468,33357.83575801179,1334.069109739096
1719305035,1000,GET,/productpage?u=normal,159.600000,115.600000,810,1200,1700,2100,3100,4300,27000,28000,29000,30000,30000,8396,6071,960.0,1952.0812211231957,12.716986937448382,33357.83575801179,1429.1866364935684
1719305035,1000,GET,/productpage?u=test,165.800000,123.900000,800,1200,1700,2000,3000,3700,11000,15000,29000,29000,29000,7622,5718,910.0,1497.0129084970274,8.59172607306391,29860.794119071215,1302.939123589609
1719305035,1000,,Aggregated,325.400000,239.500000,810,1200,1700,2100,3000,3800,15000,27000,29000,30000,30000,16018,11789,940.0,1735.541660701382,8.59172607306391,33357.83575801179,1369.1130603071545
1719305038,1000,GET,/productpage?u=normal,168.300000,118.300000,850,1500,1700,2100,3000,3700,15000,27000,29000,29000,29000,8972,6483,950.0,1917.1727751173948,12.716986937448382,33357.83575801179,1432.3418412839947
1719305038,1000,GET,/productpage?u=test,171.500000,118.000000,890,1500,1800,2100,3000,3500,8000,15000,29000,29000,29000,8182,6076,910.0,1501.5442879761129,8.59172607306391,29860.794119071215,1339.2520166218528
1719305038,1000,,Aggregated,339.800000,236.300000,860,1500,1800,2100,3000,3600,8900,27000,29000,29000,29000,17154,12559,930.0,1718.9290837457033,8.59172607306391,33357.83575801179,1387.9404803544362
1719305041,1000,GET,/productpage?u=normal,153.100000,95.200000,870,1500,1900,2200,3000,3500,8400,27000,29000,29000,29000,9181,6562,960.0,1918.1743809065883,12.716986937448382,33357.83575801179,1470.5631194858947
1719305041,1000,GET,/productpage?u=test,154.500000,92.200000,910,1600,1900,2200,3000,3400,4900,27000,29000,29000,29000,8413,6161,920.0,1515.9870987798333,8.59172607306391,29860.794119071215,1390.0172352311897
1719305041,1000,,Aggregated,307.600000,187.400000,890,1500,1900,2200,3000,3400,8000,27000,29000,29000,29000,17594,12723,940.0,1725.858727585432,8.59172607306391,33357.83575801179,1432.0481414118449
1719305044,1000,GET,/productpage?u=normal,151.100000,95.200000,1300,1800,2300,2600,3300,5500,27000,28000,55000,55000,55000,9611,6739,980.0,2018.729367657474,12.716986937448382,55222.09673398174,1537.4576006659036
1719305044,1000,GET,/productpage?u=test,152.900000,89.400000,1400,2000,2500,2700,3400,5200,27000,55000,55000,55000,55000,8823,6316,930.0,1641.8743850817252,8.59172607306391,55363.4481029585,1469.6871812308739
1719305044,1000,,Aggregated,304.000000,184.600000,1400,1900,2400,2700,3400,5300,27000,29000,55000,55000,55000,18434,13055,950.0,1838.356604759249,8.59172607306391,55363.4481029585,1505.0208853206032
1719305047,1000,GET,/productpage?u=normal,145.000000,84.700000,1600,2200,2700,2800,3500,5600,28000,55000,55000,55000,55000,9967,6919,990.0,2014.9455253923472,12.716986937448382,55222.09673398174,1571.2267482692887
1719305047,1000,GET,/productpage?u=test,145.900000,78.300000,1800,2400,2700,2900,3400,5300,28000,55000,55000,55000,55000,9220,6501,940.0,1657.661891411122,8.59172607306391,55363.4481029585,1522.1181127982647
1719305047,1000,,Aggregated,290.900000,163.000000,1700,2300,2700,2800,3400,5500,28000,55000,55000,55000,55000,19187,13420,960.0,1843.258700703395,8.59172607306391,55363.4481029585,1547.6283942252567
1719305050,1000,GET,/productpage?u=normal,106.000000,43.600000,1700,2600,2800,2900,3500,5300,28000,55000,60000,60000,60000,10279,7046,1000.0,2032.4059652285819,8.232775959186256,59916.54366499279,1612.6214612316373
1719305050,1000,GET,/productpage?u=test,110.000000,42.500000,1900,2700,2900,3000,3500,5200,15000,55000,55000,55000,55000,9530,6609,960.0,1677.6607250727563,8.59172607306391,55363.4481029585,1579.3176285414481
1719305050,1000,,Aggregated,216.000000,86.100000,1800,2600,2800,2900,3500,5200,28000,55000,60000,60000,60000,19809,13655,980.0,1861.7399983102553,8.232775959186256,59916.54366499279,1596.5991720934928
1719305053,1000,GET,/productpage?u=normal,116.000000,48.400000,1200,1900,2500,2700,3100,3400,4700,16000,60000,60000,60000,10980,7551,990.0,1995.7388166912951,8.232775959186256,59916.54366499279,1602.2301457194899
1719305053,1000,GET,/productpage?u=test,118.000000,44.800000,1300,2100,2600,2800,3100,3400,4700,15000,28000,28000,28000,10221,7115,950.0,1648.9565873091074,8.59172607306391,55363.4481029585,1566.395949515703
1719305053,1000,,Aggregated,234.000000,93.200000,1200,2000,2600,2800,3100,3400,4700,15000,60000,60000,60000,21201,14666,970.0,1828.5551382555807,8.232775959186256,59916.54366499279,1584.9544832790907
1719305056,1000,GET,/productpage?u=normal,152.400000,89.700000,990,1500,1900,2500,3000,3400,8300,27000,60000,60000,60000,11534,7911,990.0,1975.590843851341,8.232775959186256,59916.54366499279,1610.2863707300155
1719305056,1000,GET,/productpage?u=test,154.500000,89.200000,990,1500,2000,2500,3000,3400,5300,15000,28000,56000,56000,10745,7462,950.0,1635.8883136145066,8.59172607306391,55842.245555948466,1574.8303396928804
1719305056,1000,,Aggregated,306.900000,178.900000,990,1500,2000,2500,3000,3400,5800,15000,56000,60000,60000,22279,15373,970.0,1811.7547790641033,8.232775959186256,59916.54366499279,1593.1861842991157
1719305059,1000,GET,/productpage?u=normal,178.000000,114.800000,910,1300,1700,1900,2700,3100,8300,27000,56000,56000,56000,11920,8114,990.0,1960.7953596814357,8.232775959186256,59916.54366499279,1635.3270134228187
1719305059,1000,GET,/productpage?u=test,175.800000,113.500000,890,1300,1600,1800,2600,3100,8200,27000,28000,56000,56000,11169,7687,950.0,1642.7594380867304,8.59172607306391,55842.245555948466,1603.8453755931596
1719305059,1000,,Aggregated,353.800000,228.300000,910,1300,1700,1900,2700,3100,8200,27000,56000,56000,56000,23089,15801,970.0,1806.949666568209,8.232775959186256,59916.54366499279,1620.0981852830353
1719305062,1000,GET,/productpage?u=normal,187.800000,124.200000,980,1300,1600,1800,2300,2700,8200,14000,56000,56000,56000,12415,8428,990.0,1935.037954675651,8.232775959186256,59916.54366499279,1644.4354409987918
1719305062,1000,GET,/productpage?u=test,188.600000,125.900000,990,1400,1700,1800,2300,3100,8900,27000,55000,56000,56000,11678,7977,950.0,1639.0291386356619,7.600310957059264,55842.245555948466,1628.8608494605242
1719305062,1000,,Aggregated,376.400000,250.100000,990,1400,1600,1800,2300,2800,8300,16000,56000,56000,56000,24093,16405,970.0,1791.5609715803546,7.600310957059264,59916.54366499279,1636.8863570331632
1719305065,1000,GET,/productpage?u=normal,151.100000,88.000000,1200,1600,2000,2200,2500,3100,14000,27000,55000,56000,56000,12786,8594,1000.0,1957.3966348183744,8.232775959186256,59916.54366499279,1677.5255748474895
1719305065,1000,GET,/productpage?u=test,151.700000,86.200000,1200,1700,2100,2200,2500,4000,15000,27000,28000,55000,55000,12038,8145,960.0,1668.7752387843461,7.600310957059264,55842.245555948466,1660.1100681176274
1719305065,1000,,Aggregated,302.800000,174.200000,1200,1700,2000,2200,2500,3600,14000,27000,55000,56000,56000,24824,16739,980.0,1817.434325542771,7.600310957059264,59916.54366499279,1669.0802046406702
1719305068,1000,GET,/productpage?u=normal,136.400000,73.900000,1300,1700,2200,2300,2600,4400,14000,27000,55000,56000,56000,13159,8770,1000.0,1960.408467109338,8.232775959186256,59916.54366499279,1704.8106999012084
1719305068,1000,GET,/productpage?u=test,143.200000,76.100000,1300,1800,2200,2300,2600,5100,14000,27000,56000,56000,56000,12438,8350,970.0,1684.3909212686744,7.600310957059264,56092.93239098042,1685.8956423862357
1719305068,1000,,Aggregated,279.600000,150.000000,1300,1800,2200,2300,2600,5000,14000,27000,56000,56000,56000,25597,17120,990.0,1826.2870374431216,7.600310957059264,59916.54366499279,1695.619564792749
1719305071,1000,GET,/productpage?u=normal,130.600000,65.600000,1400,1900,2300,2400,2900,5300,14000,27000,54000,54000,54000,13632,9041,1000.0,1961.924796022748,8.232775959186256,59916.54366499279,1720.6127494131456
1719305071,1000,GET,/productpage?u=test,133.800000,66.300000,1400,1900,2300,2400,2900,5300,14000,27000,56000,56000,56000,12890,8604,980.0,1701.6112222527697,7.600310957059264,56092.93239098042,1704.6746314972847
1719305071,1000,,Aggregated,264.400000,131.900000,1400,1900,2300,2400,2900,5300,14000,27000,54000,56000,56000,26522,17645,1000.0,1835.4093761488775,7.600310957059264,59916.54366499279,1712.8666390166654
1719305074,1000,GET,/productpage?u=normal,156.800000,91.300000,780,1300,1600,1800,2500,3000,14000,29000,56000,56000,56000,14608,9813,980.0,1943.7205288171517,8.232775959186256,59916.54366499279,1680.2684145673604
1719305074,1000,GET,/productpage?u=test,158.500000,92.500000,770,1300,1500,1700,2600,3200,14000,54000,57000,57000,57000,13866,9380,950.0,1699.1818991629802,7.600310957059264,57327.210510964505,1660.7866724361747
1719305074,1000,,Aggregated,315.300000,183.800000,780,1300,1600,1800,2600,3100,14000,54000,56000,57000,57000,28474,19193,960.0,1824.637413034881,7.600310957059264,59916.54366499279,1670.781379504109
1719305077,1000,GET,/productpage?u=normal,200.000000,132.500000,610,1100,1400,1500,2200,2900,5200,28000,56000,56000,56000,15215,10221,960.0,1906.6582531574438,8.232775959186256,59916.54366499279,1680.1679263884325
1719305077,1000,GET,/productpage?u=test,198.400000,133.500000,610,1100,1400,1500,2100,2900,8400,28000,57000,57000,57000,14441,9758,940.0,1673.0141044896773,7.600310957059264,57327.210510964505,1664.188075618032
1719305077,1000,,Aggregated,398.400000,266.000000,610,1100,1400,1500,2100,2900,5600,28000,56000,57000,57000,29656,19979,950.0,1792.885149876125,7.600310957059264,59916.54366499279,1672.3865322363097
1719305080,1000,GET,/productpage?u=normal,219.000000,151.700000,590,1100,1400,1500,2000,2700,4600,15000,56000,56000,56000,15533,10345,970.0,1901.8751330834048,8.232775959186256,59916.54366499279,1707.838987961115
1719305080,1000,GET,/productpage?u=test,211.700000,145.900000,580,1100,1400,1500,2000,2800,5200,15000,57000,57000,57000,14744,9865,950.0,1676.433984561944,7.600310957059264,57327.210510964505,1696.0570401519262
1719305080,1000,,Aggregated,430.700000,297.600000,590,1100,1400,1500,2000,2800,5000,15000,56000,57000,57000,30277,20210,960.0,1792.091987666091,7.600310957059264,59916.54366499279,1702.1015292135944
1719305083,1000,GET,/productpage?u=normal,208.900000,142.500000,1000,1500,1800,2000,2800,3100,4700,14000,54000,54000,54000,16149,10753,980.0,1904.8097654987832,8.232775959186256,59916.54366499279,1708.4596569447024
1719305083,1000,GET,/productpage?u=test,202.600000,137.200000,1000,1500,1800,2000,2800,3000,5200,27000,54000,54000,54000,15293,10237,950.0,1694.2438599848576,7.600310957059264,57327.210510964505,1694.9827372000261
1719305083,1000,,Aggregated,411.500000,279.700000,1000,1500,1800,2000,2800,3000,5000,15000,54000,54000,54000,31442,20990,960.0,1802.3931128359718,7.600310957059264,59916.54366499279,1701.9046498314356
1719305086,1000,GET,/productpage?u=normal,176.900000,110.000000,1000,1500,1800,2100,2800,3100,8100,27000,54000,56000,56000,16767,11182,970.0,1882.4466081597313,8.232775959186256,59916.54366499279,1703.4827935826324
1719305086,1000,GET,/productpage?u=test,165.300000,100.100000,1000,1600,1900,2000,2800,3000,9100,27000,54000,54000,54000,15917,10658,940.0,1676.4418342088668,7.600310957059264,57327.210510964505,1694.1700069108501
1719305086,1000,,Aggregated,342.200000,210.100000,1000,1500,1800,2000,2800,3000,8200,27000,54000,56000,56000,32684,21840,950.0,1782.1229639614824,7.600310957059264,59916.54366499279,1698.947497246359
1719305089,1000,GET,/productpage?u=normal,161.100000,96.300000,970,1400,1700,1900,2700,3000,8300,27000,54000,56000,56000,17184,11416,970.0,1872.9195371056649,8.232775959186256,59916.54366499279,1716.1408286778399
1719305089,1000,GET,/productpage?u=test,154.800000,90.400000,990,1400,1700,1900,2700,3100,14000,27000,54000,54000,54000,16392,10931,950.0,1678.6693421925859,7.600310957059264,57327.210510964505,1707.3022816007808
1719305089,1000,,Aggregated,315.900000,186.700000,980,1400,1700,1900,2700,3000,9100,27000,54000,56000,56000,33576,22347,960.0,1778.08545338471,7.600310957059264,59916.54366499279,1711.8257981891827
