node_name,timestamp,value
k8s-vm1,1719313543.914,2.0246666666673265
k8s-vm1,1719313558.914,2.0226666666659487
k8s-vm1,1719313573.914,2.0280000000003686
k8s-vm1,1719313588.914,2.0213333333328287
k8s-vm1,1719313603.914,2.0233333333342065
k8s-vm1,1719313618.914,2.025999999999476
k8s-vm1,1719313633.914,2.028666666666686
k8s-vm10,1719313558.914,0.02466666666684129
k8s-vm10,1719313573.914,0.0273333333330811
k8s-vm10,1719313588.914,0.0226666666669189
k8s-vm10,1719313603.914,0.020666666666026384
k8s-vm10,1719313618.914,0.028666666666686068
k8s-vm10,1719313633.914,0.0300000000007761
k8s-vm2,1719313543.914,2.026000000000446
k8s-vm2,1719313558.914,2.0326666666665307
k8s-vm2,1719313573.914,2.0293333333334886
k8s-vm2,1719313588.914,2.021999999999631
k8s-vm2,1719313603.914,2.028000000000368
k8s-vm2,1719313618.914,2.0220000000001166
k8s-vm2,1719313633.914,2.0279999999993983
k8s-vm3,1719313558.914,2.0166666666666666
k8s-vm3,1719313573.914,2.0233333333327512
k8s-vm3,1719313588.914,2.0146666666672295
k8s-vm3,1719313603.914,2.022666666666919
k8s-vm3,1719313618.914,2.0160000000003495
k8s-vm3,1719313633.914,2.017333333332499
k8s-vm4,1719313543.914,0.16066666666617188
k8s-vm4,1719313558.914,0.12600000000044626
k8s-vm4,1719313573.914,0.12733333333332364
k8s-vm4,1719313588.914,0.12933333333300348
k8s-vm4,1719313603.914,0.11400000000018432
k8s-vm4,1719313618.914,0.1393333333331005
k8s-vm4,1719313633.914,0.11600000000034924
k8s-vm5,1719313543.914,2.023333333333236
k8s-vm5,1719313558.914,2.0239999999995537
k8s-vm5,1719313573.914,2.0240000000000387
k8s-vm5,1719313588.914,2.018666666666589
k8s-vm5,1719313603.914,2.0206666666660267
k8s-vm5,1719313618.914,2.0220000000006015
k8s-vm5,1719313633.914,2.024666666666356
k8s-vm7,1719313558.914,0.04466666666655025
k8s-vm7,1719313573.914,0.03466666666645324
k8s-vm7,1719313588.914,0.029333333333246017
k8s-vm7,1719313603.914,0.05000000000024253
k8s-vm7,1719313618.914,0.03333333333284827
k8s-vm7,1719313633.914,0.032000000000455955
k8s-vm8,1719313543.914,0.014666666666259213
k8s-vm8,1719313558.914,0.02400000000052387
k8s-vm8,1719313573.914,0.013333333333139307
k8s-vm8,1719313588.914,0.027999999999883583
k8s-vm8,1719313603.914,0.025333333333643772
k8s-vm8,1719313618.914,0.02599999999947613
k8s-vm8,1719313633.914,0.018000000000271636
k8s-vm9,1719313543.914,0.024000000000523866
k8s-vm9,1719313558.914,0.02733333333332363
k8s-vm9,1719313573.914,0.03133333333292588
k8s-vm9,1719313588.914,0.027333333333808697
k8s-vm9,1719313603.914,0.0273333333330811
k8s-vm9,1719313618.914,0.027333333333566162
k8s-vm9,1719313633.914,0.024666666666356227
