node_name,timestamp,value
k8s-vm1,1719313692.296,2.0333333333343035
k8s-vm1,1719313707.296,2.098666666666395
k8s-vm1,1719313722.296,2.1093333333337796
k8s-vm1,1719313737.296,2.8766666666667637
k8s-vm1,1719313752.296,2.8713333333333138
k8s-vm1,1719313767.296,2.8666666666656964
k8s-vm1,1719313782.296,2.861333333333217
k8s-vm1,1719313797.296,2.851333333333605
k8s-vm1,1719313812.296,2.8853333333337408
k8s-vm1,1719313827.296,2.8593333333328093
k8s-vm1,1719313842.296,2.8380000000004655
k8s-vm10,1719313692.296,0.031333333332440816
k8s-vm10,1719313707.296,0.038666666667268146
k8s-vm10,1719313722.296,0.024000000000038803
k8s-vm10,1719313737.296,0.02933333333300349
k8s-vm10,1719313752.296,0.02666666666724874
k8s-vm10,1719313767.296,0.024000000000038803
k8s-vm10,1719313782.296,0.02399999999955374
k8s-vm10,1719313797.296,0.022000000000116413
k8s-vm10,1719313812.296,0.021333333332828865
k8s-vm10,1719313827.296,0.02400000000052387
k8s-vm10,1719313842.296,0.02466666666684129
k8s-vm2,1719313692.296,2.072666666666919
k8s-vm2,1719313707.296,2.069333333333877
k8s-vm2,1719313722.296,2.0333333333328483
k8s-vm2,1719313737.296,2.067333333332984
k8s-vm2,1719313752.296,2.0619999999995344
k8s-vm2,1719313767.296,2.0560000000002523
k8s-vm2,1719313782.296,2.0706666666669964
k8s-vm2,1719313797.296,2.0546666666661624
k8s-vm2,1719313812.296,2.055333333332965
k8s-vm2,1719313827.296,2.061333333333702
k8s-vm2,1719313842.296,2.0546666666661624
k8s-vm3,1719313692.296,2.024666666666356
k8s-vm3,1719313707.296,2.0233333333337216
k8s-vm3,1719313722.296,2.0153333333325762
k8s-vm3,1719313737.296,2.0119999999995346
k8s-vm3,1719313752.296,2.0220000000006015
k8s-vm3,1719313767.296,2.0166666666666666
k8s-vm3,1719313782.296,2.0213333333328287
k8s-vm3,1719313797.296,2.0140000000004266
k8s-vm3,1719313812.296,2.018666666667074
k8s-vm3,1719313827.296,2.013999999999942
k8s-vm3,1719313842.296,2.021333333333314
k8s-vm4,1719313692.296,0.20466666666688982
k8s-vm4,1719313707.296,0.39866666666639505
k8s-vm4,1719313722.296,0.13999999999990298
k8s-vm4,1719313737.296,0.6220000000001165
k8s-vm4,1719313752.296,0.7553333333329647
k8s-vm4,1719313767.296,0.6640000000001843
k8s-vm4,1719313782.296,0.5440000000002329
k8s-vm4,1719313797.296,0.6006666666665599
k8s-vm4,1719313812.296,0.5086666666662496
k8s-vm4,1719313827.296,0.591333333333508
k8s-vm4,1719313842.296,0.5046666666664047
k8s-vm5,1719313692.296,2.0579999999996894
k8s-vm5,1719313707.296,2.4906666666667054
k8s-vm5,1719313722.296,2.1306666666661234
k8s-vm5,1719313737.296,2.832666666667501
k8s-vm5,1719313752.296,2.687333333332693
k8s-vm5,1719313767.296,2.1113333333332167
k8s-vm5,1719313782.296,2.0919999999998256
k8s-vm5,1719313797.296,2.071333333333799
k8s-vm5,1719313812.296,2.0866666666668605
k8s-vm5,1719313827.296,2.072666666666434
k8s-vm5,1719313842.296,2.1013333333326347
k8s-vm7,1719313692.296,0.08466666666693831
k8s-vm7,1719313707.296,0.09866666666615251
k8s-vm7,1719313722.296,0.024666666666841287
k8s-vm7,1719313737.296,0.23666666666661815
k8s-vm7,1719313752.296,0.19999999999999998
k8s-vm7,1719313767.296,0.12933333333348856
k8s-vm7,1719313782.296,0.2606666666661719
k8s-vm7,1719313797.296,0.25266666666720994
k8s-vm7,1719313812.296,0.13466666666669577
k8s-vm7,1719313827.296,0.25
k8s-vm7,1719313842.296,0.2640000000004269
k8s-vm8,1719313692.296,0.029333333333973616
k8s-vm8,1719313707.296,0.5766666666667637
k8s-vm8,1719313722.296,0.20933333333377957
k8s-vm8,1719313737.296,0.7786666666662009
k8s-vm8,1719313752.296,0.5266666666667636
k8s-vm8,1719313767.296,0.2360000000000582
k8s-vm8,1719313782.296,0.14999999999951494
k8s-vm8,1719313797.296,0.0833333333338184
k8s-vm8,1719313812.296,0.07333333333323633
k8s-vm8,1719313827.296,0.08000000000029103
k8s-vm8,1719313842.296,0.06799999999930151
k8s-vm9,1719313692.296,0.0740000000000388
k8s-vm9,1719313707.296,0.6019999999999224
k8s-vm9,1719313722.296,0.03266666666677338
k8s-vm9,1719313737.296,0.4859999999998157
k8s-vm9,1719313752.296,0.39666666666695766
k8s-vm9,1719313767.296,0.06733333333322662
k8s-vm9,1719313782.296,0.05200000000016492
k8s-vm9,1719313797.296,0.04199999999909778
k8s-vm9,1719313812.296,0.06066666666714203
k8s-vm9,1719313827.296,0.04866666666688009
k8s-vm9,1719313842.296,0.05266666666648234
