request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1277.4733700789511
GET,index,/productpage?u=normal,1274.71739705652
GET,index,/productpage?u=normal,1297.7165391203016
GET,index,/productpage?u=normal,1304.150610929355
GET,index,/productpage?u=normal,1300.0811531674117
GET,index,/productpage?u=normal,1304.3131679296494
GET,index,/productpage?u=normal,1313.8809360098094
GET,index,/productpage?u=normal,1329.0615291334689
GET,index,/productpage?u=normal,1323.0513909365982
GET,index,/productpage?u=normal,1333.398101851344
GET,index,/productpage?u=normal,1334.4149549957365
GET,index,/productpage?u=normal,1343.9486280549318
GET,index,/productpage?u=normal,1344.2056749481708
GET,index,/productpage?u=normal,1350.153564941138
GET,index,/productpage?u=normal,1381.824681069702
GET,index,/productpage?u=normal,1380.8056230191141
GET,index,/productpage?u=normal,1390.8837761264294
GET,index,/productpage?u=normal,1432.0616340264678
GET,index,/productpage?u=normal,1435.861320933327
GET,index,/productpage?u=normal,1447.1630288753659
GET,index,/productpage?u=normal,1456.325279083103
GET,index,/productpage?u=normal,1471.32090292871
GET,index,/productpage?u=normal,1482.3972331359982
GET,index,/productpage?u=normal,1514.6261148620397
GET,index,/productpage?u=normal,1584.8890780471265
GET,index,/productpage?u=normal,1579.710110789165
GET,index,/productpage?u=normal,1587.8701459150761
GET,index,/productpage?u=normal,1633.485116995871
GET,index,/productpage?u=normal,1647.0389638561755
GET,index,/productpage?u=test,358.7738920468837
GET,index,/productpage?u=normal,1665.021217893809
GET,index,/productpage?u=normal,1677.8709620703012
GET,index,/productpage?u=normal,1692.2910588327795
GET,index,/productpage?u=normal,1704.022497870028
GET,index,/productpage?u=test,410.6674569193274
GET,index,/productpage?u=normal,1737.4183360952884
GET,index,/productpage?u=normal,1756.7009199410677
GET,index,/productpage?u=test,496.5181830339134
GET,index,/productpage?u=test,490.1417219080031
GET,index,/productpage?u=normal,1806.5833928994834
GET,index,/productpage?u=normal,1805.4165539797395
GET,index,/productpage?u=normal,542.221151990816
GET,index,/productpage?u=normal,1819.5183989591897
GET,index,/productpage?u=normal,1824.1668499540538
GET,index,/productpage?u=normal,1855.3476398810744
GET,index,/productpage?u=normal,1897.5431330036372
GET,index,/productpage?u=normal,1917.8119208663702
GET,index,/productpage?u=normal,1933.0067820847034
GET,index,/productpage?u=normal,1933.3011279813945
GET,index,/productpage?u=normal,1937.5124131329358
GET,index,/productpage?u=normal,641.2119718734175
