Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719301288,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719301291,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,1200.0,1220.0679108869601,198.0134790064767,2037.7798000117764,4926.975609756098
1719301291,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,770.0,821.1107148564662,409.4648009631783,1334.955452941358,4886.148148148148
1719301291,50,,Aggregated,0.000000,0.000000,1100,1300,1400,1500,1800,1900,1900,1900,2000,2000,2000,109,0,1100.0,1121.2436513197736,198.0134790064767,2037.7798000117764,4916.862385321101
1719301294,50,GET,/productpage?u=normal,21.500000,0.000000,780,850,910,930,1100,1100,1300,1400,1400,1400,1400,174,0,860.0,998.4079773086872,198.0134790064767,2037.7798000117764,4947.770114942528
1719301294,50,GET,/productpage?u=test,7.250000,0.000000,770,860,930,980,1100,1300,1500,1600,1800,1800,1800,122,0,770.0,819.2805555128095,397.2395539749414,1761.7235340876505,4932.327868852459
1719301294,50,,Aggregated,28.750000,0.000000,810,930,1100,1200,1400,1700,1900,1900,2000,2000,2000,296,0,810.0,924.5784318387647,198.0134790064767,2037.7798000117764,4941.405405405405
1719301297,50,GET,/productpage?u=normal,25.285714,0.000000,760,830,880,910,1000,1100,1300,1300,1400,1400,1400,274,0,800.0,917.9070302642997,198.0134790064767,2037.7798000117764,4953.124087591241
1719301297,50,GET,/productpage?u=test,17.571429,0.000000,780,840,910,940,1100,1200,1300,1500,1800,1800,1800,224,0,770.0,812.0931473027407,397.2395539749414,1761.7235340876505,4940.214285714285
1719301297,50,,Aggregated,42.857143,0.000000,780,880,950,1000,1300,1500,1900,1900,2000,2000,2000,498,0,780.0,870.3120306992612,198.0134790064767,2037.7798000117764,4947.317269076305
1719301300,50,GET,/productpage?u=normal,27.800000,0.000000,700,760,800,830,950,1000,1200,1300,1400,1400,1400,405,0,720.0,805.4530964031769,198.0134790064767,2037.7798000117764,4956.765432098766
1719301300,50,GET,/productpage?u=test,22.800000,0.000000,710,770,810,860,1000,1100,1300,1300,1800,1800,1800,349,0,710.0,722.2779076232877,344.96323100756854,1761.7235340876505,4923.340974212035
1719301300,50,,Aggregated,50.600000,0.000000,700,760,810,850,960,1100,1200,1300,1800,1800,1800,754,0,710.0,766.954235814077,198.0134790064767,2037.7798000117764,4941.294429708223
1719301303,50,GET,/productpage?u=normal,35.300000,0.000000,700,780,830,860,910,950,1000,1100,1300,1300,1300,501,0,740.0,803.6762833562279,198.0134790064767,2037.7798000117764,4951.27744510978
1719301303,50,GET,/productpage?u=test,34.200000,0.000000,720,790,850,870,920,980,1100,1100,1200,1200,1200,446,0,730.0,743.2865177736943,344.96323100756854,1761.7235340876505,4920.735426008969
1719301303,50,,Aggregated,69.500000,0.000000,710,780,840,860,920,960,1100,1100,1300,1300,1300,947,0,730.0,775.2350632402723,198.0134790064767,2037.7798000117764,4936.893347412883
1719301306,50,GET,/productpage?u=normal,35.400000,0.000000,600,660,720,760,860,910,940,960,1000,1000,1000,645,0,680.0,740.0643318850013,198.0134790064767,2037.7798000117764,4951.500775193798
1719301306,50,GET,/productpage?u=test,35.400000,0.000000,590,670,720,760,870,910,960,980,1100,1100,1100,596,0,670.0,685.8999239458177,344.96323100756854,1761.7235340876505,4927.087248322147
1719301306,50,,Aggregated,70.800000,0.000000,590,670,720,760,860,910,960,980,1100,1100,1100,1241,0,670.0,714.051449425893,198.0134790064767,2037.7798000117764,4939.775987107171
1719301309,50,GET,/productpage?u=normal,41.400000,0.000000,500,560,620,670,860,910,940,960,1000,1000,1000,801,0,610.0,687.1159951965302,198.0134790064767,2037.7798000117764,4943.068664169788
1719301309,50,GET,/productpage?u=test,41.100000,0.000000,500,570,640,700,860,900,960,980,1100,1100,1100,760,0,590.0,639.5498860877093,344.96323100756854,1761.7235340876505,4929.684210526316
1719301309,50,,Aggregated,82.500000,0.000000,500,560,620,690,860,900,950,980,1100,1100,1100,1561,0,600.0,663.9576076739781,198.0134790064767,2037.7798000117764,4936.552210121717
1719301312,50,GET,/productpage?u=normal,43.000000,0.000000,470,500,550,560,650,700,820,850,890,890,890,988,0,560.0,641.0865406774415,198.0134790064767,2037.7798000117764,4942.433198380567
1719301312,50,GET,/productpage?u=test,45.000000,0.000000,470,500,540,570,650,720,800,840,870,870,870,918,0,550.0,606.508621131704,248.8958939211443,1761.7235340876505,4923.551198257081
