Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719292322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719292325,300,GET,/productpage?u=normal,0.000000,0.000000,2200,2200,2300,2300,2400,2500,2500,2600,2600,2600,2600,133,0,2200.0,2067.437293322204,1201.6806920291856,2611.7550550261512,4961.789473684211
1719292325,300,,Aggregated,0.000000,0.000000,2200,2200,2300,2300,2300,2500,2500,2600,2600,2600,2600,133,0,2200.0,2067.437293322204,1201.6806920291856,2611.7550550261512,4961.789473684211
1719292328,600,GET,/productpage?u=normal,49.500000,0.000000,2400,2700,2800,2900,3200,3500,3800,3900,4000,4000,4000,296,0,2400.0,2480.899264273388,1201.6806920291856,3968.655481003225,4944.648648648648
1719292328,600,GET,/productpage?u=test,0.000000,0.000000,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,3800,19,0,2300.0,2734.170664058949,2132.728207972832,3765.871871029958,5029.789473684211
1719292328,600,,Aggregated,49.500000,0.000000,2300,2700,2800,2900,3300,3600,3800,3900,4000,4000,4000,315,0,2300.0,2496.175951879501,1201.6806920291856,3968.655481003225,4949.784126984127
1719292331,900,GET,/productpage?u=normal,47.000000,0.000000,2800,3200,3900,4100,4700,4800,5100,5600,6700,6700,6700,400,0,2700.0,3001.7336237817653,1201.6806920291856,6686.588964890689,4950.15
1719292331,900,GET,/productpage?u=test,5.571429,0.000000,4100,4400,4600,4700,4800,5000,5600,5600,5600,5600,5600,57,0,4000.0,3816.0906561278625,2132.728207972832,5583.931679953821,4959.684210526316
1719292331,900,,Aggregated,52.571429,0.000000,2800,3600,4000,4200,4700,4800,5100,5600,6700,6700,6700,457,0,2800.0,3103.3055074660706,1201.6806920291856,6686.588964890689,4951.3391684901535
1719292334,1000,GET,/productpage?u=normal,43.600000,0.000000,4700,5400,5800,6000,6400,6600,6800,6900,9700,9700,9700,595,0,3800.0,3975.956480221494,1201.6806920291856,9739.374352968298,4943.0957983193275
1719292334,1000,GET,/productpage?u=test,6.400000,0.000000,5000,5400,6100,6300,6400,6500,7600,7700,7700,7700,7700,96,0,4700.0,4688.371200939097,2132.728207972832,7658.939321991056,4928.458333333333
1719292334,1000,,Aggregated,50.000000,0.000000,4700,5400,5700,6100,6400,6600,6800,6900,9700,9700,9700,691,0,4000.0,4074.931607846516,1201.6806920291856,9739.374352968298,4941.062228654125
1719292337,1000,GET,/productpage?u=normal,106.800000,55.600000,880,3400,4400,5200,6300,6500,6900,7400,11000,11000,11000,1971,1242,1800.0,2446.6461680687416,49.441511975601315,11065.160050988197,1878.9487569761543
1719292337,1000,GET,/productpage?u=test,46.900000,36.400000,590,750,880,970,4000,5300,6400,6500,8600,10000,10000,1144,1017,600.0,1211.871952263877,133.80090007558465,10017.008502967656,628.2805944055945
1719292337,1000,,Aggregated,153.700000,92.000000,730,1400,3400,4300,5800,6400,6700,7300,10000,11000,11000,3115,2259,770.0,1993.1688958758796,49.441511975601315,11065.160050988197,1419.6343499197433
1719292340,1000,GET,/productpage?u=normal,196.400000,149.700000,810,990,3200,3700,6000,6500,7600,15000,15000,15000,15000,2908,2057,910.0,2157.292628159948,49.441511975601315,15463.068361044861,1506.3235900962861
1719292340,1000,GET,/productpage?u=test,140.700000,127.900000,710,860,930,970,2500,4800,6700,15000,15000,15000,15000,2093,1864,720.0,1294.209783212106,65.03010098822415,15457.177402102388,620.5437171524128
1719292340,1000,,Aggregated,337.100000,277.600000,750,920,1100,2500,5300,6400,7600,15000,15000,15000,15000,5001,3921,790.0,1796.0783921119903,49.441511975601315,15463.068361044861,1135.610277944411
1719292343,1000,GET,/productpage?u=normal,264.600000,214.300000,810,1000,1800,2500,4300,6300,7500,15000,17000,17000,17000,3380,2368,940.0,2065.622921029317,49.441511975601315,16723.58719795011,1540.7739644970413
1719292343,1000,GET,/productpage?u=test,215.700000,193.500000,740,910,1000,1400,2300,3300,6300,15000,15000,15000,15000,2521,2127,750.0,1312.9179566950477,24.219012004323304,15457.177402102388,848.8730662435541
1719292343,1000,,Aggregated,480.300000,407.800000,760,950,1400,1900,3300,4800,7200,15000,15000,17000,17000,5901,4495,860.0,1744.0555231159628,24.219012004323304,16723.58719795011,1245.183019827148
1719292346,1000,GET,/productpage?u=normal,295.000000,248.600000,930,1300,1800,2100,2800,3700,15000,15000,18000,18000,18000,3751,2596,960.0,2030.90998037682,49.441511975601315,18319.145818939433,1581.8293788323115
1719292346,1000,GET,/productpage?u=test,258.700000,224.300000,930,1200,1700,2000,2600,3400,6200,15000,15000,15000,15000,2884,2349,770.0,1348.176665390256,15.217827982269228,15457.177402102388,993.5703883495146
