node_name,timestamp,value
k8s-vm1,1719287881.28,2.0286666666664432
k8s-vm1,1719287896.28,2.025999999999961
k8s-vm1,1719287911.28,2.0240000000000387
k8s-vm1,1719287926.28,2.021333333333314
k8s-vm1,1719287941.28,2.0213333333335566
k8s-vm1,1719287956.28,2.023333333333721
k8s-vm1,1719287971.28,2.0199999999999516
k8s-vm1,1719287986.28,2.020666666666511
k8s-vm1,1719288001.28,2.022666666666191
k8s-vm1,1719288016.28,2.027333333333809
k8s-vm1,1719288031.28,2.023333333333236
k8s-vm10,1719287881.28,0.035999999999573144
k8s-vm10,1719287896.28,0.029333333333488552
k8s-vm10,1719287911.28,0.03133333333341094
k8s-vm10,1719287926.28,0.025999999999961193
k8s-vm10,1719287941.28,0.031999999999728364
k8s-vm10,1719287956.28,0.02533333333315871
k8s-vm10,1719287971.28,0.030000000000291037
k8s-vm10,1719287986.28,0.021999999999631353
k8s-vm10,1719288001.28,0.03600000000005821
k8s-vm10,1719288016.28,0.02400000000052387
k8s-vm10,1719288031.28,0.027999999999883583
k8s-vm2,1719287881.28,2.0246666666670836
k8s-vm2,1719287896.28,2.026666666666521
k8s-vm2,1719287911.28,2.023999999999796
k8s-vm2,1719287926.28,2.0219999999998737
k8s-vm2,1719287941.28,2.022666666666676
k8s-vm2,1719287956.28,2.0220000000003586
k8s-vm2,1719287971.28,2.019333333333149
k8s-vm2,1719287986.28,2.0219999999998737
k8s-vm2,1719288001.28,2.0173333333334695
k8s-vm2,1719288016.28,2.0266666666667636
k8s-vm2,1719288031.28,2.025999999999961
k8s-vm3,1719287881.28,2.1306666666666083
k8s-vm3,1719287896.28,3.4093333333332945
k8s-vm3,1719287911.28,2.2420000000003104
k8s-vm3,1719287926.28,3.5119999999997766
k8s-vm3,1719287941.28,3.534000000000136
k8s-vm3,1719287956.28,3.7599999999998546
k8s-vm3,1719287971.28,3.2173333333332264
k8s-vm3,1719287986.28,3.0820000000002135
k8s-vm3,1719288001.28,3.0420000000003102
k8s-vm3,1719288016.28,3.05266666666624
k8s-vm3,1719288031.28,3.014666666667229
k8s-vm4,1719287881.28,0.9473333333332752
k8s-vm4,1719287896.28,0.6846666666666957
k8s-vm4,1719287911.28,0.16133333333321692
k8s-vm4,1719287926.28,0.21066666666689948
k8s-vm4,1719287941.28,0.23999999999966043
k8s-vm4,1719287956.28,0.24000000000038804
k8s-vm4,1719287971.28,0.24599999999967015
k8s-vm4,1719287986.28,0.2906666666667055
k8s-vm4,1719288001.28,0.25666666666681215
k8s-vm4,1719288016.28,0.27466666666684125
k8s-vm4,1719288031.28,0.30266666666648234
k8s-vm5,1719287881.28,2.0173333333332266
k8s-vm5,1719287896.28,2.0266666666667636
k8s-vm5,1719287911.28,2.016666666666424
k8s-vm5,1719287926.28,2.023333333333964
k8s-vm5,1719287941.28,2.0173333333332266
k8s-vm5,1719287956.28,2.019333333333149
k8s-vm5,1719287971.28,2.0146666666665016
k8s-vm5,1719287986.28,2.0180000000002716
k8s-vm5,1719288001.28,2.015333333333304
k8s-vm5,1719288016.28,2.022666666666434
k8s-vm5,1719288031.28,2.0173333333337116
k8s-vm7,1719287881.28,0.049333333333682575
k8s-vm7,1719287896.28,0.046666666667200235
k8s-vm7,1719287911.28,0.02466666666659876
k8s-vm7,1719287926.28,0.029333333332760954
k8s-vm7,1719287941.28,0.04266666666687039
k8s-vm7,1719287956.28,0.04066666666622041
k8s-vm7,1719287971.28,0.03133333333341094
k8s-vm7,1719287986.28,0.023333333333963917
k8s-vm7,1719288001.28,0.04533333333286767
k8s-vm7,1719288016.28,0.04466666666630772
k8s-vm7,1719288031.28,0.03400000000062088
k8s-vm8,1719287881.28,0.014666666666744276
k8s-vm8,1719287896.28,0.021333333332828865
k8s-vm8,1719287911.28,0.016666666666666666
k8s-vm8,1719287926.28,0.02133333333331393
k8s-vm8,1719287941.28,0.0180000000007567
k8s-vm8,1719287956.28,0.023999999999068676
k8s-vm8,1719287971.28,0.01533333333354676
k8s-vm8,1719287986.28,0.020666666666511447
k8s-vm8,1719288001.28,0.019333333333876605
k8s-vm8,1719288016.28,0.02599999999947613
k8s-vm8,1719288031.28,0.01666666666715173
k8s-vm9,1719287881.28,0.024000000000038806
k8s-vm9,1719287896.28,0.0273333333330811
k8s-vm9,1719287911.28,0.02266666666667637
k8s-vm9,1719287926.28,0.024666666667083822
k8s-vm9,1719287941.28,0.01999999999946643
k8s-vm9,1719287956.28,0.027333333333808697
k8s-vm9,1719287971.28,0.016666666666424135
k8s-vm9,1719287986.28,0.025999999999961193
k8s-vm9,1719288001.28,0.020666666667239042
k8s-vm9,1719288016.28,0.021333333332828865
k8s-vm9,1719288031.28,0.020666666666511443
