node_name,timestamp,value
k8s-vm1,1719317816.738,2.078666666667171
k8s-vm1,1719317831.738,2.552666666666725
k8s-vm1,1719317846.738,2.1279999999989134
k8s-vm1,1719317861.738,2.0379999999999807
k8s-vm1,1719317876.738,2.0406666666676756
k8s-vm1,1719317891.738,2.0239999999995537
k8s-vm1,1719317906.738,2.025333333333644
k8s-vm1,1719317921.738,2.0266666666657938
k8s-vm1,1719317936.738,2.025333333334129
k8s-vm1,1719317951.738,2.024666666665871
k8s-vm1,1719317966.738,2.027333333334536
k8s-vm10,1719317816.738,0.03200000000021343
k8s-vm10,1719317831.738,0.030000000000291037
k8s-vm10,1719317846.738,0.028000000000368647
k8s-vm10,1719317861.738,0.024666666666356224
k8s-vm10,1719317876.738,0.021333333333798995
k8s-vm10,1719317891.738,0.02466666666587116
k8s-vm10,1719317906.738,0.01933333333339154
k8s-vm10,1719317921.738,0.021333333333798995
k8s-vm10,1719317936.738,0.0213333333323438
k8s-vm10,1719317951.738,0.022000000000116416
k8s-vm10,1719317966.738,0.025333333333643775
k8s-vm2,1719317816.738,2.418666666666589
k8s-vm2,1719317831.738,2.161333333332732
k8s-vm2,1719317846.738,2.0800000000012613
k8s-vm2,1719317861.738,2.025999999999476
k8s-vm2,1719317876.738,2.0326666666675006
k8s-vm2,1719317891.738,2.0253333333326737
k8s-vm2,1719317906.738,2.021333333333799
k8s-vm2,1719317921.738,2.0279999999998837
k8s-vm2,1719317936.738,2.0440000000002327
k8s-vm2,1719317951.738,2.025999999998991
k8s-vm2,1719317966.738,2.0220000000006015
k8s-vm3,1719317816.738,2.022000000000116
k8s-vm3,1719317831.738,2.0273333333330807
k8s-vm3,1719317846.738,2.0179999999993012
k8s-vm3,1719317861.738,2.027333333334051
k8s-vm3,1719317876.738,2.0113333333327317
k8s-vm3,1719317891.738,2.0220000000010865
k8s-vm3,1719317906.738,2.011999999999534
k8s-vm3,1719317921.738,2.0233333333337216
k8s-vm3,1719317936.738,2.022666666666919
k8s-vm3,1719317951.738,2.021999999999631
k8s-vm3,1719317966.738,2.011999999999534
k8s-vm4,1719317816.738,1.0540000000000873
k8s-vm4,1719317831.738,0.6693333333329065
k8s-vm4,1719317846.738,0.1400000000001455
k8s-vm4,1719317861.738,0.11133333333345945
k8s-vm4,1719317876.738,0.12533333333315871
k8s-vm4,1719317891.738,0.09533333333335274
k8s-vm4,1719317906.738,0.10800000000017462
k8s-vm4,1719317921.738,0.09933333333295499
k8s-vm4,1719317936.738,0.10666666666681218
k8s-vm4,1719317951.738,0.12066666666675399
k8s-vm4,1719317966.738,0.11399999999994179
k8s-vm5,1719317816.738,2.0466666666655025
k8s-vm5,1719317831.738,2.0253333333341286
k8s-vm5,1719317846.738,2.0353333333327703
k8s-vm5,1719317861.738,2.026000000000446
k8s-vm5,1719317876.738,2.0213333333328287
k8s-vm5,1719317891.738,2.024000000001009
k8s-vm5,1719317906.738,2.0206666666655413
k8s-vm5,1719317921.738,2.036666666667346
k8s-vm5,1719317936.738,2.0326666666665307
k8s-vm5,1719317951.738,2.0339999999996508
k8s-vm5,1719317966.738,2.0193333333333916
k8s-vm7,1719317816.738,0.04599999999991269
k8s-vm7,1719317831.738,0.5613333333334594
k8s-vm7,1719317846.738,0.23666666666637565
k8s-vm7,1719317861.738,0.28466666666645324
k8s-vm7,1719317876.738,0.05733333333337214
k8s-vm7,1719317891.738,0.03133333333341094
k8s-vm7,1719317906.738,0.04600000000015522
k8s-vm7,1719317921.738,0.053333333333527355
k8s-vm7,1719317936.738,0.0319999999992433
k8s-vm7,1719317951.738,0.05133333333433256
k8s-vm7,1719317966.738,0.04799999999959255
k8s-vm8,1719317816.738,0.08733333333269304
k8s-vm8,1719317831.738,0.025333333333643772
k8s-vm8,1719317846.738,0.027999999999883583
k8s-vm8,1719317861.738,0.019333333332906474
k8s-vm8,1719317876.738,0.0226666666669189
k8s-vm8,1719317891.738,0.01799999999978657
k8s-vm8,1719317906.738,0.023333333333721385
k8s-vm8,1719317921.738,0.018666666666589057
k8s-vm8,1719317936.738,0.019999999999708962
k8s-vm8,1719317951.738,0.02266666666740396
k8s-vm8,1719317966.738,0.027999999999883583
k8s-vm9,1719317816.738,0.027333333333323634
k8s-vm9,1719317831.738,0.02666666666652115
k8s-vm9,1719317846.738,0.026000000000446256
k8s-vm9,1719317861.738,0.020666666666268915
k8s-vm9,1719317876.738,0.021999999999873884
k8s-vm9,1719317891.738,0.025333333333643772
k8s-vm9,1719317906.738,0.02399999999979627
k8s-vm9,1719317921.738,0.01933333333314901
k8s-vm9,1719317936.738,0.019333333332906478
k8s-vm9,1719317951.738,0.023333333333963917
k8s-vm9,1719317966.738,0.022666666666918897
