Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719313509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719313512,300,GET,/productpage?u=normal,0.000000,0.000000,650,700,700,770,770,770,770,770,770,770,770,11,0,700.0,717.5696926318448,127.01604806352407,1244.1216330043972,4838.545454545455
1719313512,300,,Aggregated,0.000000,0.000000,700,850,860,860,860,1200,1200,1200,1200,1200,1200,11,0,700.0,717.5696926318448,127.01604806352407,1244.1216330043972,4838.545454545455
1719313515,600,GET,/productpage?u=normal,3.666667,0.000000,650,700,730,730,760,770,770,770,770,770,770,17,0,690.0,636.2198195214767,47.53530793823302,1244.1216330043972,4940.470588235294
1719313515,600,,Aggregated,3.666667,0.000000,690,760,770,850,860,1200,1200,1200,1200,1200,1200,17,0,690.0,636.2198195214767,47.53530793823302,1244.1216330043972,4940.470588235294
1719313518,900,GET,/productpage?u=normal,2.833333,0.000000,650,680,700,700,760,770,770,770,770,770,770,22,0,650.0,621.4825681791725,47.53530793823302,1244.1216330043972,4929.681818181818
1719313518,900,,Aggregated,2.833333,0.000000,660,700,760,770,860,860,1200,1200,1200,1200,1200,22,0,650.0,621.4825681791725,47.53530793823302,1244.1216330043972,4929.681818181818
1719313521,1000,GET,/productpage?u=normal,2.571429,0.000000,620,640,680,690,730,760,760,760,760,760,760,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313521,1000,,Aggregated,2.571429,0.000000,620,640,680,690,730,760,760,760,760,760,760,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313524,1000,GET,/productpage?u=normal,2.571429,0.000000,620,630,640,640,680,680,680,680,680,680,680,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313524,1000,,Aggregated,2.571429,0.000000,620,630,640,640,680,680,680,680,680,680,680,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313527,1000,GET,/productpage?u=normal,2.571429,0.000000,620,620,630,630,630,630,630,630,630,630,630,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313527,1000,,Aggregated,2.571429,0.000000,620,620,630,630,630,630,630,630,630,630,630,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313530,1000,GET,/productpage?u=normal,2.571429,0.000000,620,620,630,630,630,630,630,630,630,630,630,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313530,1000,,Aggregated,2.571429,0.000000,620,620,630,630,630,630,630,630,630,630,630,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313533,1000,GET,/productpage?u=normal,2.571429,0.000000,620,620,630,630,630,630,630,630,630,630,630,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313533,1000,,Aggregated,2.571429,0.000000,620,620,630,630,630,630,630,630,630,630,630,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313536,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313536,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313539,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313539,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313542,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313542,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313545,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313545,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313548,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313548,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313551,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313551,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313554,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313554,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313557,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313557,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313560,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313560,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313563,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313563,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313566,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313566,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313569,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313569,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313572,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313572,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313575,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313575,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313578,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313578,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313581,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313581,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313584,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313584,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313587,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313587,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313590,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313590,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313593,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313593,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313596,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313596,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313599,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313599,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313602,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313602,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313605,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313605,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313608,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313608,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313611,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313611,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313614,1000,GET,/productpage?u=normal,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
1719313614,1000,,Aggregated,2.571429,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,640.0,602.0295929629356,47.53530793823302,1244.1216330043972,4870.153846153846
