request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1143.9318739576265
GET,index,/productpage?u=normal,1138.8611289439723
GET,index,/productpage?u=normal,1141.6256299708039
GET,index,/productpage?u=normal,1141.227806918323
GET,index,/productpage?u=normal,1163.8104849262163
GET,index,/productpage?u=normal,1160.7825950486585
GET,index,/productpage?u=normal,1163.3324300637469
GET,index,/productpage?u=normal,1159.56058294978
GET,index,/productpage?u=normal,1171.1530709872022
GET,index,/productpage?u=normal,1166.4608699502423
GET,index,/productpage?u=normal,1160.2593739517033
GET,index,/productpage?u=normal,1161.1222070641816
GET,index,/productpage?u=normal,1177.3273450089619
GET,index,/productpage?u=normal,1175.7072389591485
GET,index,/productpage?u=normal,1173.8466679817066
GET,index,/productpage?u=normal,1191.304326057434
GET,index,/productpage?u=normal,1199.41221002955
GET,index,/productpage?u=normal,1200.0860871048644
GET,index,/productpage?u=normal,1224.2893109796569
GET,index,/productpage?u=normal,1241.7717659845948
GET,index,/productpage?u=normal,1254.3290801113471
GET,index,/productpage?u=normal,1273.0810180073604
GET,index,/productpage?u=normal,1297.803184017539
GET,index,/productpage?u=normal,1310.4646649444476
GET,index,/productpage?u=normal,1329.9577049911022
GET,index,/productpage?u=normal,1370.6031270558015
GET,index,/productpage?u=normal,1387.2864099685103
GET,index,/productpage?u=normal,1382.5913759646937
GET,index,/productpage?u=normal,1408.3261879859492
GET,index,/productpage?u=normal,1402.1636249963194
GET,index,/productpage?u=normal,1483.215494081378
GET,index,/productpage?u=normal,1504.2609219672158
GET,index,/productpage?u=normal,1505.8856569230556
GET,index,/productpage?u=normal,1547.6801820332184
GET,index,/productpage?u=normal,1591.6817160323262
GET,index,/productpage?u=normal,1609.497150988318
GET,index,/productpage?u=normal,1637.922785943374
GET,index,/productpage?u=normal,1660.988437011838
GET,index,/productpage?u=normal,1651.0692060692236
GET,index,/productpage?u=normal,1672.2197209019214
GET,index,/productpage?u=normal,1678.1651730416343
GET,index,/productpage?u=normal,1712.0239220093936
GET,index,/productpage?u=normal,1707.7322090044618
GET,index,/productpage?u=normal,1717.2682660166174
GET,index,/productpage?u=normal,1738.1842191098258
GET,index,/productpage?u=normal,1726.2172519695014
GET,index,/productpage?u=normal,1742.703341995366
GET,index,/productpage?u=normal,1753.854634007439
GET,index,/productpage?u=normal,1749.2472160374746
GET,index,/productpage?u=normal,1757.1473370771855
GET,index,/productpage?u=normal,1789.7699850145727
GET,index,/productpage?u=normal,1787.5146670266986
GET,index,/productpage?u=normal,1781.6942209610716
GET,index,/productpage?u=normal,1808.9024819200858
GET,index,/productpage?u=normal,1799.4703319855034
GET,index,/productpage?u=normal,1813.0565629107878
GET,index,/productpage?u=normal,1817.0692670391873
GET,index,/productpage?u=normal,1833.2746860105544
GET,index,/productpage?u=normal,1887.1222620364279
GET,index,/productpage?u=normal,1890.2569140773267
GET,index,/productpage?u=normal,1880.826317006722
GET,index,/productpage?u=normal,1920.1477710157633
GET,index,/productpage?u=normal,1915.0808729464188
GET,index,/productpage?u=normal,1998.9772259723395
GET,index,/productpage?u=normal,2016.1124940495938
GET,index,/productpage?u=normal,2059.764374047518
GET,index,/productpage?u=normal,2119.0020319772884
GET,index,/productpage?u=normal,2141.1549960030243
GET,index,/productpage?u=normal,2139.8205800214782
GET,index,/productpage?u=normal,2153.5749309696257
GET,index,/productpage?u=normal,2156.9032489787787
GET,index,/productpage?u=normal,2158.65353110712
GET,index,/productpage?u=normal,2178.81168005988
