node_name,timestamp,value
k8s-vm1,1719294179.775,2.0239999999997966
k8s-vm1,1719294194.775,2.0253333333331587
k8s-vm1,1719294209.775,2.018666666666346
k8s-vm1,1719294224.775,2.0206666666669966
k8s-vm1,1719294239.775,2.0219999999998737
k8s-vm1,1719294254.775,2.022666666666676
k8s-vm1,1719294269.775,2.0246666666668416
k8s-vm1,1719294284.775,2.022000000000359
k8s-vm1,1719294299.775,2.020666666666511
k8s-vm1,1719294314.775,2.0240000000000387
k8s-vm1,1719294329.775,2.021333333332829
k8s-vm10,1719294179.775,0.07733333333308111
k8s-vm10,1719294194.775,0.03266666666653085
k8s-vm10,1719294209.775,0.05133333333360497
k8s-vm10,1719294224.775,0.06666666666666667
k8s-vm10,1719294239.775,0.0773333333330811
k8s-vm10,1719294254.775,0.07733333333308111
k8s-vm10,1719294269.775,0.06799999999978658
k8s-vm10,1719294284.775,0.07133333333331393
k8s-vm10,1719294299.775,0.07800000000036865
k8s-vm10,1719294314.775,0.061333333333216916
k8s-vm10,1719294329.775,0.06533333333354677
k8s-vm2,1719294179.775,2.0213333333337986
k8s-vm2,1719294194.775,2.022666666666191
k8s-vm2,1719294209.775,2.0186666666668316
k8s-vm2,1719294224.775,2.0226666666666766
k8s-vm2,1719294239.775,2.021999999999631
k8s-vm2,1719294254.775,2.0193333333333916
k8s-vm2,1719294269.775,2.0193333333333916
k8s-vm2,1719294284.775,2.0186666666668316
k8s-vm2,1719294299.775,2.0240000000000387
k8s-vm2,1719294314.775,2.023333333333236
k8s-vm2,1719294329.775,2.019333333333149
k8s-vm3,1719294179.775,2.0699999999999514
k8s-vm3,1719294194.775,2.0193333333333916
k8s-vm3,1719294209.775,2.021333333333071
k8s-vm3,1719294224.775,2.1006666666663176
k8s-vm3,1719294239.775,2.1206666666669967
k8s-vm3,1719294254.775,2.1253333333334012
k8s-vm3,1719294269.775,2.1326666666667733
k8s-vm3,1719294284.775,2.1219999999996313
k8s-vm3,1719294299.775,2.137333333334148
k8s-vm3,1719294314.775,2.1279999999998833
k8s-vm3,1719294329.775,2.1379999999994954
k8s-vm4,1719294179.775,0.9753333333336438
k8s-vm4,1719294194.775,0.47199999999987385
k8s-vm4,1719294209.775,0.16466666666698682
k8s-vm4,1719294224.775,0.5746666666665987
k8s-vm4,1719294239.775,0.6826666666665309
k8s-vm4,1719294254.775,0.5786666666664435
k8s-vm4,1719294269.775,0.5360000000000582
k8s-vm4,1719294284.775,0.49200000000031047
k8s-vm4,1719294299.775,0.5093333333332946
k8s-vm4,1719294314.775,0.529999999999806
k8s-vm4,1719294329.775,0.48333333333333334
k8s-vm5,1719294179.775,2.0186666666663466
k8s-vm5,1719294194.775,2.1653333333337894
k8s-vm5,1719294209.775,2.514666666666744
k8s-vm5,1719294224.775,2.7346666666666954
k8s-vm5,1719294239.775,3.2746666666661133
k8s-vm5,1719294254.775,3.2720000000001166
k8s-vm5,1719294269.775,3.0513333333336052
k8s-vm5,1719294284.775,2.9046666666671324
k8s-vm5,1719294299.775,2.8799999999995634
k8s-vm5,1719294314.775,2.885333333333013
k8s-vm5,1719294329.775,2.883333333333091
k8s-vm7,1719294179.775,0.06399999999945673
k8s-vm7,1719294194.775,0.6573333333333721
k8s-vm7,1719294209.775,0.03533333333325572
k8s-vm7,1719294224.775,0.5566666666668122
k8s-vm7,1719294239.775,0.6506666666663175
k8s-vm7,1719294254.775,0.15066666666728754
k8s-vm7,1719294269.775,0.06733333333298408
k8s-vm7,1719294284.775,0.08733333333293558
k8s-vm7,1719294299.775,0.11333333333362439
k8s-vm7,1719294314.775,0.08466666666669577
k8s-vm7,1719294329.775,0.04800000000032015
k8s-vm8,1719294179.775,0.028666666666201004
k8s-vm8,1719294194.775,0.02532151662588503
k8s-vm8,1719294209.775,0.021343293537449803
k8s-vm8,1719294224.775,0.017333333332499024
k8s-vm8,1719294239.775,0.02400000000052387
k8s-vm8,1719294254.775,0.017999999999786572
k8s-vm8,1719294269.775,0.01999999999970896
k8s-vm8,1719294284.775,0.023333333333236318
k8s-vm8,1719294299.775,0.02066666666699651
k8s-vm8,1719294314.775,0.020000000000194026
k8s-vm8,1719294329.775,0.027333333333566162
k8s-vm9,1719294179.775,0.11533333333281917
k8s-vm9,1719294194.775,0.4906666666662204
k8s-vm9,1719294209.775,0.08200000000021342
k8s-vm9,1719294224.775,0.9240000000005238
k8s-vm9,1719294239.775,0.6479999999998352
k8s-vm9,1719294254.775,0.1953333333331102
k8s-vm9,1719294269.775,0.10933333333305201
k8s-vm9,1719294284.775,0.09800000000104774
k8s-vm9,1719294299.775,0.09799999999910747
k8s-vm9,1719294314.775,0.09133333333326543
k8s-vm9,1719294329.775,0.0853333333337408
