request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1015.9331900067627
GET,index,/productpage?u=normal,1016.5879389969632
GET,index,/productpage?u=normal,1015.3097290312871
GET,index,/productpage?u=normal,1035.0594950141385
GET,index,/productpage?u=normal,1038.971649017185
GET,index,/productpage?u=normal,1040.4119750019163
GET,index,/productpage?u=normal,1034.9181480705738
GET,index,/productpage?u=normal,1034.0650139842182
GET,index,/productpage?u=normal,1046.613541082479
GET,index,/productpage?u=normal,1035.7858499046415
GET,index,/productpage?u=normal,1045.4260340193287
GET,index,/productpage?u=normal,1067.1187969855964
GET,index,/productpage?u=normal,1063.7618029722944
GET,index,/productpage?u=normal,1069.0305139869452
GET,index,/productpage?u=normal,1075.124979019165
GET,index,/productpage?u=normal,1146.6990190092474
GET,index,/productpage?u=normal,1188.1383809959516
GET,index,/productpage?u=normal,1228.4517139196396
GET,index,/productpage?u=normal,1231.7063530208543
GET,index,/productpage?u=normal,1374.5595259824768
GET,index,/productpage?u=normal,1381.0316059971228
GET,index,/productpage?u=normal,1393.6794409528375
GET,index,/productpage?u=normal,1393.6909729382023
GET,index,/productpage?u=normal,1428.3557450398803
GET,index,/productpage?u=normal,1424.1111930459738
GET,index,/productpage?u=normal,1459.3150450382382
GET,index,/productpage?u=normal,1462.7069440903142
GET,index,/productpage?u=normal,1559.152644011192
GET,index,/productpage?u=normal,1585.4365050327033
GET,index,/productpage?u=normal,1643.584848032333
GET,index,/productpage?u=normal,1649.1518049733713
GET,index,/productpage?u=normal,1670.7615290069953
GET,index,/productpage?u=normal,1710.5578240007162
GET,index,/productpage?u=normal,1696.6977930860594
GET,index,/productpage?u=normal,1696.9844760606065
GET,index,/productpage?u=normal,1732.890596962534
GET,index,/productpage?u=normal,1744.7213060222566
GET,index,/productpage?u=normal,1756.024838075973
GET,index,/productpage?u=normal,1751.9799830624834
GET,index,/productpage?u=normal,1762.0935729937628
GET,index,/productpage?u=normal,1769.3717270158231
GET,index,/productpage?u=normal,1794.5025159278885
GET,index,/productpage?u=normal,1794.0981099382043
GET,index,/productpage?u=normal,1776.6544999321923
GET,index,/productpage?u=normal,1807.9371800413355
GET,index,/productpage?u=normal,1787.9471810301766
GET,index,/productpage?u=normal,1815.1434779865667
GET,index,/productpage?u=normal,1810.8737069414929
GET,index,/productpage?u=normal,1845.8522729342803
GET,index,/productpage?u=normal,1855.9664839413017
GET,index,/productpage?u=normal,1864.4238399574533
GET,index,/productpage?u=normal,1866.4390230551362
GET,index,/productpage?u=normal,1871.4098809286952
GET,index,/productpage?u=normal,1872.9247669689357
GET,index,/productpage?u=normal,1884.2750479234383
GET,index,/productpage?u=normal,1907.0325539214537
GET,index,/productpage?u=normal,1917.1242229640484
GET,index,/productpage?u=normal,1934.7577940206975
