Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719293281,1000,,Aggregated,52.300000,0.000000,4400,5300,5800,5900,6300,6500,6700,6900,8400,8400,8400,1034,318,3900.0,3997.2342005121336,34.00189394596964,8436.988587956876,3444.404255319149
1719293284,1000,GET,/productpage?u=normal,115.700000,59.600000,1700,4300,4800,5400,6300,6700,7100,7600,10000,10000,10000,1967,1236,2200.0,2795.4342758676476,34.00189394596964,10025.660893996246,1891.435688866294
1719293284,1000,GET,/productpage?u=test,41.000000,30.200000,860,930,990,1700,4100,5600,6400,7100,9000,12000,12000,1106,967,870.0,1543.231531418944,148.9134490257129,12201.464885962196,705.8254972875226
1719293284,1000,,Aggregated,156.700000,89.800000,930,2400,4300,4600,6000,6500,6900,7600,10000,12000,12000,3073,2203,950.0,2344.7553837881596,34.00189394596964,12201.464885962196,1464.7240481614058
1719293287,1000,GET,/productpage?u=normal,208.000000,155.900000,850,1200,3100,3600,6000,6500,7300,9300,13000,13000,13000,3073,2216,900.0,2148.7017451317874,34.00189394596964,13063.680094084702,1441.1070615034168
1719293287,1000,GET,/productpage?u=test,143.700000,130.500000,780,870,930,1000,2600,3900,6200,6500,10000,12000,12000,2170,1921,790.0,1192.724704160194,18.843364086933434,12201.464885962196,651.9285714285714
1719293287,1000,,Aggregated,351.700000,286.400000,810,920,1300,2400,4400,6300,6800,8000,12000,13000,13000,5243,4137,840.0,1753.0370152236571,18.843364086933434,13063.680094084702,1114.4777798970056
1719293290,1000,GET,/productpage?u=normal,291.100000,239.100000,720,850,930,1300,3300,6000,7700,12000,17000,17000,17000,4049,3021,820.0,1918.19214598353,34.00189394596964,16746.84769695159,1319.8120523586072
1719293290,1000,GET,/productpage?u=test,235.500000,211.600000,690,810,880,920,1700,2800,3900,5100,10000,12000,12000,3158,2759,720.0,1055.5836974015087,18.843364086933434,12201.464885962196,707.3689043698544
1719293290,1000,,Aggregated,526.600000,450.700000,710,830,910,970,2500,4300,6700,8600,17000,17000,17000,7207,5780,770.0,1540.2099785599153,18.843364086933434,16746.84769695159,1051.4485916470098
1719293293,1000,GET,/productpage?u=normal,341.600000,295.400000,610,750,890,1300,2200,3700,17000,18000,18000,19000,19000,4549,3387,820.0,2010.6240791697066,34.00189394596964,18639.92488500662,1328.546273906353
1719293293,1000,GET,/productpage?u=test,318.300000,283.400000,610,740,830,1300,2100,2900,4700,10000,18000,18000,18000,3694,3137,720.0,1185.041854893156,18.843364086933434,17880.317465984263,821.5119112073633
1719293293,1000,,Aggregated,659.900000,578.800000,610,750,850,1300,2100,3300,11000,17000,18000,19000,19000,8243,6524,780.0,1640.6494659854793,18.843364086933434,18639.92488500662,1101.3250030328763
1719293296,1000,GET,/productpage?u=normal,284.800000,236.000000,710,980,1500,1800,2500,5100,17000,18000,19000,19000,19000,4988,3651,840.0,1981.5414449233583,23.457285948097706,19344.55005894415,1390.8915396952686
1719293296,1000,GET,/productpage?u=test,286.300000,239.800000,700,930,1400,1700,2200,3000,8100,17000,18000,19000,19000,4135,3408,750.0,1223.935514854176,18.843364086933434,19273.462095065042,940.7830713422007
1719293296,1000,,Aggregated,571.100000,475.800000,710,950,1500,1700,2300,4300,17000,18000,19000,19000,19000,9123,7059,790.0,1638.156536358627,18.843364086933434,19344.55005894415,1186.8798640797984
1719293299,1000,GET,/productpage?u=normal,210.000000,157.200000,880,1400,1700,2000,2700,5000,18000,18000,19000,19000,19000,5737,4248,830.0,1877.8676543899214,23.457285948097706,19344.55005894415,1348.9011678577654
1719293299,1000,GET,/productpage?u=test,210.700000,158.600000,880,1400,1800,2000,2500,3600,14000,17000,18000,19000,19000,4837,3973,740.0,1227.4958280749388,18.843364086933434,19273.462095065042,955.4854248501138
1719293299,1000,,Aggregated,420.700000,315.800000,880,1400,1800,2000,2600,4700,17000,18000,19000,19000,19000,10574,8221,790.0,1580.3597554032053,18.843364086933434,19344.55005894415,1168.9359750331
1719293302,1000,GET,/productpage?u=normal,173.500000,122.700000,910,1500,1800,2000,2600,3300,8300,14000,19000,19000,19000,6057,4424,850.0,1876.2067786652815,23.457285948097706,19344.55005894415,1398.1849100214629
1719293302,1000,GET,/productpage?u=test,172.500000,121.400000,910,1500,1800,2000,2500,3300,8800,14000,15000,19000,19000,5137,4132,760.0,1265.4824403408272,18.843364086933434,19273.462095065042,1035.9053922522874
1719293302,1000,,Aggregated,346.000000,244.100000,910,1500,1800,2000,2500,3300,8500,14000,19000,19000,19000,11194,8556,800.0,1595.9413752373093,18.843364086933434,19344.55005894415,1231.9324638199034
1719293305,1000,GET,/productpage?u=normal,171.900000,119.700000,900,1400,1800,2000,2600,3400,8600,14000,31000,31000,31000,6608,4856,850.0,1856.5891461186968,23.457285948097706,30909.024360007606,1377.5714285714287
1719293305,1000,GET,/productpage?u=test,166.400000,115.400000,890,1400,1800,1900,2600,3300,9000,14000,15000,30000,30000,5675,4555,770.0,1274.9186786264386,18.843364086933434,30446.75649201963,1043.642114537445
1719293305,1000,,Aggregated,338.300000,235.100000,890,1400,1800,2000,2600,3300,8700,14000,30000,31000,31000,12283,9411,820.0,1587.845361781114,18.843364086933434,30909.024360007606,1223.2891801677115
1719293308,1000,GET,/productpage?u=normal,177.300000,131.600000,1000,1600,1900,2100,2800,4500,14000,16000,34000,34000,34000,7001,5130,850.0,1872.2786717646184,23.457285948097706,33786.44959197845,1388.3336666190544
1719293308,1000,GET,/productpage?u=test,166.900000,124.000000,1000,1600,1900,2000,2700,3600,14000,14000,33000,34000,34000,6049,4824,780.0,1299.6106978259047,18.843364086933434,33790.99004494492,1068.9234584228798
1719293308,1000,,Aggregated,344.200000,255.600000,1000,1600,1900,2100,2800,3900,14000,15000,34000,34000,34000,13050,9954,820.0,1606.8328039979344,18.843364086933434,33790.99004494492,1240.27908045977
1719293311,1000,GET,/productpage?u=normal,151.600000,109.200000,930,1200,1900,2200,3000,3800,15000,29000,34000,34000,34000,7435,5471,850.0,1849.4766070831497,23.457285948097706,33786.44959197845,1372.829724277068
1719293311,1000,GET,/productpage?u=test,145.500000,105.400000,920,1200,1800,2000,2700,3300,5700,14000,33000,34000,34000,6505,5186,780.0,1297.3842370060397,18.843364086933434,33790.99004494492,1070.7769408147578
1719293311,1000,,Aggregated,297.100000,214.600000,920,1200,1900,2100,2900,3600,14000,16000,34000,34000,34000,13940,10657,810.0,1591.8467026820338,18.843364086933434,33790.99004494492,1231.8789813486371
1719293314,1000,GET,/productpage?u=normal,143.300000,105.900000,820,1200,2000,2400,3100,5100,16000,27000,34000,34000,34000,7889,5802,850.0,1884.7659760032534,23.457285948097706,33786.44959197845,1373.968817340601
1719293314,1000,GET,/productpage?u=test,142.500000,106.800000,820,1200,2000,2300,3000,3700,15000,27000,33000,34000,34000,6971,5532,780.0,1392.7823552142024,18.843364086933434,33790.99004494492,1088.6722134557451
1719293314,1000,,Aggregated,285.800000,212.700000,820,1200,2000,2300,3000,4600,15000,27000,34000,34000,34000,14860,11334,810.0,1653.9706987138582,18.843364086933434,33790.99004494492,1240.1328398384926
1719293317,1000,GET,/productpage?u=normal,143.600000,104.600000,920,1400,2000,2300,3100,5200,15000,27000,34000,34000,34000,8426,6161,860.0,1874.7137129252326,23.457285948097706,33786.44959197845,1393.0820080702588
1719293317,1000,GET,/productpage?u=test,147.100000,110.800000,820,1400,2000,2400,3100,5400,27000,27000,33000,34000,34000,7420,5834,790.0,1428.3368850933562,18.819186952896416,33790.99004494492,1124.7571428571428
1719293317,1000,,Aggregated,290.700000,215.400000,900,1400,2000,2300,3100,5200,16000,27000,34000,34000,34000,15846,11995,820.0,1665.6946505427702,18.819186952896416,33790.99004494492,1267.437018806008
1719293320,1000,GET,/productpage?u=normal,165.300000,120.500000,650,1200,1500,1900,2800,3700,14000,18000,28000,28000,28000,9408,6967,820.0,1791.579403170752,23.457285948097706,33786.44959197845,1348.3213222789116
1719293320,1000,GET,/productpage?u=test,158.000000,119.000000,640,1200,1500,1900,2900,5400,15000,27000,29000,29000,29000,8338,6601,750.0,1397.9028020825633,12.043945025652647,33790.99004494492,1098.9192852002877
1719293320,1000,,Aggregated,323.300000,239.500000,650,1200,1500,1900,2800,4300,14000,27000,28000,29000,29000,17746,13568,790.0,1606.609522641429,12.043945025652647,33790.99004494492,1231.1391862955031
1719293323,1000,GET,/productpage?u=normal,216.100000,163.500000,570,1200,1400,1600,2200,3100,14000,14000,28000,29000,29000,9959,7346,810.0,1779.396651388463,15.141115989536047,33786.44959197845,1361.4724369916657
1719293323,1000,GET,/productpage?u=test,201.700000,156.200000,560,1100,1400,1600,2300,3100,14000,27000,29000,29000,29000,8922,7009,740.0,1408.7828347597738,12.043945025652647,33790.99004494492,1129.3944182918628
1719293323,1000,,Aggregated,417.800000,319.700000,560,1100,1400,1600,2300,3100,14000,27000,29000,29000,29000,18881,14355,780.0,1604.2673429852446,12.043945025652647,33790.99004494492,1251.8066310047138
1719293326,1000,GET,/productpage?u=normal,240.100000,182.400000,530,1000,1400,1500,2200,2900,5200,14000,29000,29000,29000,10615,7825,810.0,1740.8383498138921,12.151658069342375,33786.44959197845,1364.1363165332077
1719293326,1000,GET,/productpage?u=test,227.000000,174.300000,530,1000,1400,1500,2200,3100,13000,14000,29000,29000,29000,9583,7475,750.0,1395.082121344573,12.043945025652647,33790.99004494492,1156.5193571950329
1719293326,1000,,Aggregated,467.100000,356.700000,530,1000,1400,1500,2200,3000,13000,14000,29000,29000,29000,20198,15300,780.0,1576.7932989464011,12.043945025652647,33790.99004494492,1265.6318447371027
1719293329,1000,GET,/productpage?u=normal,231.200000,172.600000,800,1300,1600,1800,2500,3000,5000,14000,29000,29000,29000,11034,8074,820.0,1738.8819029613514,12.151658069342375,33786.44959197845,1390.584556824361
1719293329,1000,GET,/productpage?u=test,229.300000,171.200000,770,1400,1600,1800,2500,3000,5100,15000,29000,29000,29000,10037,7744,750.0,1408.1672496352453,12.043945025652647,33790.99004494492,1197.4281159709076
1719293329,1000,,Aggregated,460.500000,343.800000,770,1300,1600,1800,2500,3000,5000,14000,29000,29000,29000,21071,15818,790.0,1581.3486593832472,12.043945025652647,33790.99004494492,1298.576052394286
1719293332,1000,GET,/productpage?u=normal,180.200000,122.700000,1000,1500,1800,2100,2700,3200,4500,6000,29000,29000,29000,11361,8239,820.0,1733.2896098231386,12.151658069342375,33786.44959197845,1422.2474254026934
1719293332,1000,GET,/productpage?u=test,187.200000,126.900000,990,1500,1900,2100,2700,3100,4600,8400,29000,29000,29000,10358,7919,750.0,1412.3305240564932,12.043945025652647,33790.99004494492,1231.3395443135742
1719293332,1000,,Aggregated,367.400000,249.600000,1000,1500,1800,2100,2700,3100,4500,6300,29000,29000,29000,21719,16158,790.0,1580.2211347381462,12.043945025652647,33790.99004494492,1331.201620700769
1719293335,1000,GET,/productpage?u=normal,153.000000,96.500000,1100,1700,2100,2400,3000,3400,4800,8700,29000,59000,59000,11859,8545,820.0,1727.800636658682,8.884634939022362,58960.550016956404,1444.911628299182
1719293335,1000,GET,/productpage?u=test,157.700000,99.700000,940,1600,1900,2200,3000,3200,5000,8800,29000,29000,29000,10928,8302,750.0,1409.2811908124845,5.948178004473448,33790.99004494492,1254.2845900439238
1719293335,1000,,Aggregated,310.700000,196.200000,970,1700,2000,2300,3000,3300,4900,8700,29000,59000,59000,22787,16847,790.0,1575.0477291145878,5.948178004473448,58960.550016956404,1353.4922982402247
1719293338,1000,GET,/productpage?u=normal,141.700000,83.000000,740,1500,1700,2000,3000,3400,5200,14000,29000,59000,59000,12363,8854,820.0,1714.8049009579092,8.884634939022362,58960.550016956404,1465.3799239666748
1719293338,1000,GET,/productpage?u=test,152.100000,94.300000,700,1400,1700,1800,2900,3200,5000,14000,29000,29000,29000,11435,8624,750.0,1403.7240828428635,5.948178004473448,33790.99004494492,1281.2685614341933
1719293338,1000,,Aggregated,293.800000,177.300000,720,1400,1700,1900,2900,3300,5200,14000,29000,59000,59000,23798,17478,780.0,1565.3297704786362,5.948178004473448,58960.550016956404,1376.9139423480965
1719293341,1000,GET,/productpage?u=normal,148.700000,87.400000,920,1500,1900,2200,3000,3800,14000,15000,55000,59000,59000,12735,9041,830.0,1732.414696529833,8.884634939022362,58960.550016956404,1495.3861798193955
1719293341,1000,GET,/productpage?u=test,155.900000,97.900000,820,1400,1700,1900,2700,3200,14000,15000,28000,55000,55000,11839,8858,760.0,1424.1973543670008,5.948178004473448,54576.2072079815,1310.450206943154
1719293341,1000,,Aggregated,304.600000,185.300000,860,1400,1700,2100,2900,3400,14000,15000,55000,59000,59000,24574,17899,790.0,1583.9250280238525,5.948178004473448,58960.550016956404,1406.289696427118
1719293344,1000,GET,/productpage?u=normal,148.900000,85.600000,1100,1500,1800,2100,2500,3300,14000,15000,55000,55000,55000,13171,9298,830.0,1732.743487072716,8.884634939022362,58960.550016956404,1514.425935767975
1719293344,1000,GET,/productpage?u=test,159.500000,99.100000,950,1500,1700,1900,2400,2700,14000,15000,55000,55000,55000,12322,9138,770.0,1429.8851873219605,5.948178004473448,55113.93639596645,1342.6659633176432
1719293344,1000,,Aggregated,308.400000,184.700000,990,1500,1800,2000,2500,3100,14000,15000,55000,55000,55000,25493,18436,800.0,1586.357421504556,5.948178004473448,58960.550016956404,1431.4060330286745
1719293347,1000,GET,/productpage?u=normal,138.500000,75.300000,1100,1500,1900,2200,2500,3000,14000,15000,56000,56000,56000,13724,9637,830.0,1721.3850625894006,8.884634939022362,58960.550016956404,1532.570169046925
1719293347,1000,GET,/productpage?u=test,145.300000,83.600000,890,1400,1800,2000,2500,2700,14000,15000,56000,56000,56000,12896,9530,750.0,1427.978785215045,5.948178004473448,56174.414910026826,1356.2544975186104
1719293347,1000,,Aggregated,283.800000,158.900000,990,1500,1800,2100,2500,2800,14000,15000,56000,56000,56000,26620,19167,790.0,1579.2450418147992,5.948178004473448,58960.550016956404,1447.1544327573254
1719293350,1000,GET,/productpage?u=normal,141.500000,78.300000,970,1400,1700,1900,2500,2800,14000,28000,56000,56000,56000,14226,9944,830.0,1735.9150863147468,8.884634939022362,58960.550016956404,1548.788696752425
1719293350,1000,GET,/productpage?u=test,151.900000,90.600000,920,1400,1700,1900,2400,2700,14000,28000,56000,56000,56000,13389,9813,760.0,1464.1325660695152,5.460413987748325,56174.414910026826,1385.8847561431025
1719293350,1000,,Aggregated,293.400000,168.900000,950,1400,1700,1900,2500,2700,14000,28000,56000,56000,56000,27615,19757,790.0,1604.1426378786257,5.460413987748325,58960.550016956404,1469.805504254934
1719293353,1000,GET,/productpage?u=normal,163.800000,99.400000,1100,1500,1800,2100,2500,3100,15000,27000,56000,56000,56000,14501,10036,840.0,1744.8386471439871,6.881774985231459,58960.550016956404,1582.580097924281
1719293353,1000,GET,/productpage?u=test,169.000000,105.100000,1000,1400,1700,1900,2500,2900,14000,28000,56000,56000,56000,13665,9911,770.0,1473.3449905012294,5.460413987748325,56174.414910026826,1423.1693377241127
1719293353,1000,,Aggregated,332.800000,204.500000,1100,1500,1700,2000,2500,3000,14000,27000,56000,56000,56000,28166,19947,800.0,1613.1209443099556,5.460413987748325,58960.550016956404,1505.2404672299936
1719293356,1000,GET,/productpage?u=normal,138.000000,73.900000,1300,1800,2500,2700,3000,4600,15000,28000,56000,56000,56000,14807,10150,850.0,1766.3267958968465,6.881774985231459,58960.550016956404,1614.2084149388802
1719293356,1000,GET,/productpage?u=test,140.700000,77.300000,1400,1900,2500,2700,3000,4600,14000,28000,56000,56000,56000,13966,10009,780.0,1492.7177876424507,5.460413987748325,56174.414910026826,1465.4126449949879
1719293356,1000,,Aggregated,278.700000,151.200000,1400,1800,2500,2700,3000,4600,14000,28000,56000,56000,56000,28773,20159,820.0,1633.5209220122713,5.460413987748325,58960.550016956404,1541.9850901887187
1719293359,1000,GET,/productpage?u=normal,114.000000,51.300000,1600,2500,2700,2800,3100,4500,15000,16000,56000,56000,56000,15173,10304,860.0,1774.5642960822584,6.881774985231459,58960.550016956404,1644.808936927437
1719293359,1000,GET,/productpage?u=test,112.900000,47.900000,1600,2500,2700,2800,3000,3600,5200,16000,56000,56000,56000,14308,10156,790.0,1506.1658659151533,5.460413987748325,56174.414910026826,1498.49203242941
1719293359,1000,,Aggregated,226.900000,99.200000,1600,2500,2700,2800,3000,4000,8500,16000,56000,56000,56000,29481,20460,830.0,1644.3026109687669,5.460413987748325,58960.550016956404,1573.7970218106577
1719293362,1000,GET,/productpage?u=normal,118.100000,53.300000,1300,2100,2600,2800,3000,3600,14000,15000,55000,56000,56000,15721,10658,860.0,1753.536254099005,6.881774985231459,58960.550016956404,1650.956809363272
1719293362,1000,GET,/productpage?u=test,118.800000,54.200000,1200,2100,2600,2700,2900,3200,4800,8500,27000,30000,30000,14902,10555,790.0,1485.6028123804015,5.460413987748325,56174.414910026826,1505.558113004966
1719293362,1000,,Aggregated,236.900000,107.500000,1300,2100,2600,2700,3000,3400,6100,15000,55000,56000,56000,30623,21213,820.0,1623.152420101992,5.460413987748325,58960.550016956404,1580.2017764425432
1719293365,1000,GET,/productpage?u=normal,130.400000,63.800000,1200,1800,2200,2300,2800,3600,6100,15000,55000,55000,55000,16011,10751,880.0,1761.0793999359244,6.881774985231459,58960.550016956404,1682.206795328212
1719293365,1000,GET,/productpage?u=test,130.300000,66.200000,1200,1800,2100,2300,2700,3200,4900,14000,28000,28000,28000,15191,10647,800.0,1497.268438296715,5.460413987748325,56174.414910026826,1541.2326377460338
1719293365,1000,,Aggregated,260.700000,130.000000,1200,1800,2200,2300,2800,3400,5600,14000,28000,55000,55000,31202,21398,840.0,1632.6404435145073,5.460413987748325,58960.550016956404,1613.5721428113582
1719293368,1000,GET,/productpage?u=normal,126.700000,60.100000,1200,1900,2300,2400,2700,3400,5500,15000,28000,55000,55000,16349,10885,890.0,1766.1350944762428,6.881774985231459,58960.550016956404,1709.7524619242768
1719293368,1000,GET,/productpage?u=test,128.400000,63.800000,1200,1900,2200,2300,2600,3000,4800,8000,28000,28000,28000,15523,10793,810.0,1504.2847344044224,5.460413987748325,56174.414910026826,1568.034980351736
1719293368,1000,,Aggregated,255.100000,123.900000,1200,1900,2300,2400,2600,3200,5100,14000,28000,55000,55000,31872,21678,850.0,1638.6029929641122,5.460413987748325,58960.550016956404,1640.730107931727
1719293371,1000,GET,/productpage?u=normal,128.800000,63.300000,1600,2200,2400,2500,2900,3900,8000,28000,55000,55000,55000,16805,11137,900.0,1787.5047565762768,6.881774985231459,58960.550016956404,1725.5818506396906
1719293371,1000,GET,/productpage?u=test,133.400000,68.500000,1500,2200,2400,2500,2800,3300,8000,28000,55000,55000,55000,15940,11031,820.0,1533.712456565699,5.460413987748325,56174.414910026826,1583.7954203262234
1719293371,1000,,Aggregated,262.200000,131.800000,1500,2200,2400,2500,2800,3600,8000,28000,55000,55000,55000,32745,22168,860.0,1663.9607265818195,5.460413987748325,58960.550016956404,1656.561368147809
1719293374,1000,GET,/productpage?u=normal,115.300000,48.100000,1200,1700,2100,2300,2600,3000,4000,16000,55000,55000,55000,17380,11525,890.0,1761.1893971594739,6.881774985231459,58960.550016956404,1723.6150172612197
1719293374,1000,GET,/productpage?u=test,111.000000,48.300000,1100,1600,2000,2300,2600,2900,3700,15000,55000,55000,55000,16540,11421,820.0,1516.2390316883545,5.460413987748325,56174.414910026826,1591.8755139056832
1719293374,1000,,Aggregated,226.300000,96.400000,1100,1600,2000,2300,2600,2900,4000,16000,55000,55000,55000,33920,22946,860.0,1641.747208335998,5.460413987748325,58960.550016956404,1659.3764740566037
