Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719299397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719299400,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299400,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299403,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299403,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299406,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299406,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299409,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299409,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299412,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299412,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299415,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299415,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299418,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299418,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299421,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299421,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299424,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299424,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299427,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299427,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299430,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299430,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299433,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299433,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299436,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299436,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299439,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299439,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299442,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299442,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299445,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299445,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
1719299448,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1316.3218360277824,1184.237229055725,1448.4064429998398,5292.0
