request_type,request_context,name,response_time
GET,index,/productpage?u=normal,943.1500579230487
GET,index,/productpage?u=normal,957.1589479455724
GET,index,/productpage?u=normal,935.5850910069421
GET,index,/productpage?u=normal,1005.5083050392568
GET,index,/productpage?u=normal,1007.077922928147
GET,index,/productpage?u=normal,1013.2010210072622
GET,index,/productpage?u=normal,1002.328907023184
GET,index,/productpage?u=normal,1001.1413700412959
GET,index,/productpage?u=normal,994.568319991231
GET,index,/productpage?u=normal,988.3395340293646
GET,index,/productpage?u=normal,993.1565299630165
GET,index,/productpage?u=normal,992.0222728978842
GET,index,/productpage?u=normal,1004.5193730620667
GET,index,/productpage?u=normal,1014.4496640423313
GET,index,/productpage?u=normal,1009.3113119946793
GET,index,/productpage?u=normal,1012.5594669952989
GET,index,/productpage?u=normal,1012.6115269958973
GET,index,/productpage?u=normal,1007.7044300269336
GET,index,/productpage?u=normal,1016.5190409170464
GET,index,/productpage?u=normal,1013.4340920485556
GET,index,/productpage?u=normal,1010.7682680245489
GET,index,/productpage?u=normal,1019.4895019521937
GET,index,/productpage?u=normal,1000.9031490189955
GET,index,/productpage?u=normal,1001.4992980286479
GET,index,/productpage?u=normal,1023.3131980057806
GET,index,/productpage?u=normal,1025.504053919576
GET,index,/productpage?u=normal,1015.8525389852002
GET,index,/productpage?u=normal,1015.8812539884821
GET,index,/productpage?u=normal,1014.9784249952063
GET,index,/productpage?u=normal,1011.4517309702933
GET,index,/productpage?u=normal,1006.1996630392969
GET,index,/productpage?u=normal,1015.1491790311411
GET,index,/productpage?u=normal,1032.281338935718
GET,index,/productpage?u=normal,1013.1249269470572
GET,index,/productpage?u=normal,1034.021072089672
GET,index,/productpage?u=normal,1021.9887720886618
GET,index,/productpage?u=normal,1035.2258309721947
GET,index,/productpage?u=normal,1079.4921210035682
GET,index,/productpage?u=test,67.8140310337767
GET,index,/productpage?u=normal,1082.7408368932083
GET,index,/productpage?u=normal,1073.2989909593016
GET,index,/productpage?u=normal,1098.7317289691418
GET,index,/productpage?u=test,105.49269302282482
GET,index,/productpage?u=normal,1105.377575964667
GET,index,/productpage?u=normal,1124.9980550492182
GET,index,/productpage?u=normal,1125.0815528910607
GET,index,/productpage?u=normal,1124.4247700087726
GET,index,/productpage?u=test,141.2584469653666
GET,index,/productpage?u=normal,207.50589203089476
GET,index,/productpage?u=test,148.12124299351126
