request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1432.617258047685
GET,index,/productpage?u=normal,1435.2548699826002
GET,index,/productpage?u=normal,1474.362084059976
GET,index,/productpage?u=normal,1472.382678068243
GET,index,/productpage?u=normal,1470.6642950186506
GET,index,/productpage?u=normal,1473.189744981937
GET,index,/productpage?u=normal,1491.6594609385356
GET,index,/productpage?u=normal,1508.3607980050147
GET,index,/productpage?u=normal,1491.9696470024064
GET,index,/productpage?u=normal,1503.9606009377167
GET,index,/productpage?u=normal,1508.6064329370856
GET,index,/productpage?u=normal,1506.77805300802
GET,index,/productpage?u=normal,1501.5282270032912
GET,index,/productpage?u=normal,1526.872685062699
GET,index,/productpage?u=normal,1512.402759050019
GET,index,/productpage?u=normal,1521.4465849567205
GET,index,/productpage?u=normal,1528.8261510431767
GET,index,/productpage?u=normal,1551.7566489288583
GET,index,/productpage?u=normal,1560.8692748937756
GET,index,/productpage?u=normal,1563.426244072616
GET,index,/productpage?u=normal,1552.2699599387124
GET,index,/productpage?u=normal,1592.290172004141
GET,index,/productpage?u=normal,1580.5515359388664
GET,index,/productpage?u=normal,1665.8617320936173
GET,index,/productpage?u=normal,1660.7324649812654
GET,index,/productpage?u=normal,1700.9786539711058
GET,index,/productpage?u=normal,1695.783923030831
GET,index,/productpage?u=normal,1710.9317720169201
GET,index,/productpage?u=normal,1744.8634600732476
GET,index,/productpage?u=normal,1786.0477539943531
GET,index,/productpage?u=normal,1778.6661050049588
GET,index,/productpage?u=normal,1783.394402009435
GET,index,/productpage?u=normal,1796.5626739896834
GET,index,/productpage?u=normal,1816.5045970818028
GET,index,/productpage?u=normal,1812.2953010024503
GET,index,/productpage?u=normal,1806.9922629510984
GET,index,/productpage?u=normal,1823.8032499793917
GET,index,/productpage?u=normal,1816.4089149795473
GET,index,/productpage?u=normal,1857.3653780622408
GET,index,/productpage?u=normal,1900.5423149792477
GET,index,/productpage?u=normal,1908.7352700298652
GET,index,/productpage?u=normal,1909.2509160982445
GET,index,/productpage?u=normal,1920.6941949669272
GET,index,/productpage?u=normal,1937.7494120271876
GET,index,/productpage?u=normal,1952.5527579244226
GET,index,/productpage?u=normal,1943.3688769349828
GET,index,/productpage?u=normal,1950.3808489535004
GET,index,/productpage?u=normal,1965.3101930161938
GET,index,/productpage?u=normal,1955.741572077386
GET,index,/productpage?u=normal,1967.276974930428
GET,index,/productpage?u=normal,2010.0315120071173
GET,index,/productpage?u=normal,2037.4262280529365
GET,index,/productpage?u=normal,2034.5853409962729
GET,index,/productpage?u=normal,2064.5416770130396
GET,index,/productpage?u=normal,2099.7952870093286
GET,index,/productpage?u=normal,2114.730733912438
GET,index,/productpage?u=normal,2109.3510129721835
GET,index,/productpage?u=normal,2135.1548079401255
GET,index,/productpage?u=normal,2177.465043030679
GET,index,/productpage?u=normal,2178.3587739337236
GET,index,/productpage?u=normal,2186.123039922677
GET,index,/productpage?u=normal,2184.8771009827033
GET,index,/productpage?u=normal,2187.5667920103297
GET,index,/productpage?u=normal,2192.375482991338
GET,index,/productpage?u=normal,2213.439748971723
GET,index,/productpage?u=normal,2234.3308069976047
GET,index,/productpage?u=normal,2274.047513026744
GET,index,/productpage?u=normal,2274.972533923574
GET,index,/productpage?u=normal,2331.9433169672266
GET,index,/productpage?u=normal,2335.772824008018
GET,index,/productpage?u=normal,2356.1007770476863
GET,index,/productpage?u=normal,2448.7592499936
GET,index,/productpage?u=normal,2445.436371024698
GET,index,/productpage?u=normal,2495.194051996805
GET,index,/productpage?u=normal,2529.6614250401035
GET,index,/productpage?u=normal,2517.9600290721282
GET,index,/productpage?u=normal,2524.7567120241
GET,index,/productpage?u=normal,2539.1049979953095
GET,index,/productpage?u=normal,2548.5777449794114
GET,index,/productpage?u=normal,2594.9256820604205
GET,index,/productpage?u=normal,2608.5388970095664
GET,index,/productpage?u=normal,2625.9315840434283
GET,index,/productpage?u=normal,2627.047304995358
GET,index,/productpage?u=normal,2665.357560967095
GET,index,/productpage?u=normal,2680.7703300146386
GET,index,/productpage?u=normal,2814.813948934898
GET,index,/productpage?u=normal,1833.3645249949768
GET,index,/productpage?u=normal,2820.025493041612
GET,index,/productpage?u=normal,1864.731609937735
GET,index,/productpage?u=normal,2870.258673094213
GET,index,/productpage?u=normal,1903.4759260248393
GET,index,/productpage?u=normal,2901.76653501112
GET,index,/productpage?u=normal,1938.3616299601272
GET,index,/productpage?u=normal,2930.7428740430623
GET,index,/productpage?u=normal,2930.9560779947788
GET,index,/productpage?u=normal,1967.6377880387008
GET,index,/productpage?u=normal,1973.8169020274654
GET,index,/productpage?u=normal,3035.1732979761437
GET,index,/productpage?u=normal,3063.831996987574
GET,index,/productpage?u=normal,3067.84449191764
GET,index,/productpage?u=normal,2092.1827589627355
GET,index,/productpage?u=normal,3064.348232932389
GET,index,/productpage?u=normal,2134.656084002927
GET,index,/productpage?u=normal,2162.720787920989
GET,index,/productpage?u=normal,2165.737849078141
GET,index,/productpage?u=normal,3138.959493022412
GET,index,/productpage?u=normal,2167.9864739999175
GET,index,/productpage?u=normal,3142.3419639468193
GET,index,/productpage?u=normal,2167.4308620858938
GET,index,/productpage?u=normal,3143.757753074169
GET,index,/productpage?u=normal,2173.3637809520587
GET,index,/productpage?u=normal,2170.474332990125
GET,index,/productpage?u=normal,2191.9829399557784
GET,index,/productpage?u=normal,3198.7853180617094
GET,index,/productpage?u=normal,3217.419272987172
GET,index,/productpage?u=normal,2248.9331720862538
GET,index,/productpage?u=normal,2265.9611189737916
GET,index,/productpage?u=normal,2270.0552879832685
GET,index,/productpage?u=normal,2271.5751249343157
GET,index,/productpage?u=normal,2304.8199330223724
GET,index,/productpage?u=normal,2310.7449759263545
GET,index,/productpage?u=normal,2310.9881760319695
GET,index,/productpage?u=normal,2312.190202064812
GET,index,/productpage?u=normal,2380.8068140642717
GET,index,/productpage?u=normal,2402.2638329770416
GET,index,/productpage?u=normal,2392.7719390485436
GET,index,/productpage?u=normal,2395.334098022431
