request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1622.19909299165
GET,index,/productpage?u=normal,1655.107057071291
GET,index,/productpage?u=normal,1658.0042199930176
GET,index,/productpage?u=normal,1653.4373190952465
GET,index,/productpage?u=normal,1664.313248009421
GET,index,/productpage?u=normal,1676.3035339536145
GET,index,/productpage?u=normal,1673.9748780382797
GET,index,/productpage?u=normal,1689.7868460509926
GET,index,/productpage?u=normal,1679.3261830462143
GET,index,/productpage?u=normal,1700.2762740012258
GET,index,/productpage?u=normal,1699.5661490364
GET,index,/productpage?u=normal,1708.1503419904038
GET,index,/productpage?u=normal,1721.8978140735999
GET,index,/productpage?u=normal,1724.6096149319783
GET,index,/productpage?u=normal,1717.3155929194763
GET,index,/productpage?u=normal,1732.6202508993447
GET,index,/productpage?u=normal,1750.7725770119578
GET,index,/productpage?u=normal,1760.6316310120746
GET,index,/productpage?u=normal,1761.3385600270703
GET,index,/productpage?u=normal,1753.0977670103312
GET,index,/productpage?u=normal,1769.6772470371798
GET,index,/productpage?u=normal,1770.2807890018448
GET,index,/productpage?u=normal,1782.479771063663
GET,index,/productpage?u=normal,1805.4741789819673
GET,index,/productpage?u=normal,1809.3050370225683
GET,index,/productpage?u=normal,1831.067884922959
GET,index,/productpage?u=normal,1809.2408649390563
GET,index,/productpage?u=normal,1836.831219960004
GET,index,/productpage?u=normal,1889.9941699346527
GET,index,/productpage?u=normal,1891.356447013095
GET,index,/productpage?u=normal,1934.1682919766754
GET,index,/productpage?u=normal,1955.0742170540616
GET,index,/productpage?u=normal,1954.925245954655
GET,index,/productpage?u=normal,1951.7229250632226
GET,index,/productpage?u=normal,1958.8782549835742
GET,index,/productpage?u=normal,1972.4798009265214
GET,index,/productpage?u=normal,2005.4238339653239
GET,index,/productpage?u=normal,1992.4878278980032
GET,index,/productpage?u=normal,2017.0993150677532
GET,index,/productpage?u=normal,2010.2776481071487
GET,index,/productpage?u=normal,2020.8529690280557
GET,index,/productpage?u=normal,2023.744588950649
GET,index,/productpage?u=normal,2021.6439550276846
GET,index,/productpage?u=normal,2038.822247995995
GET,index,/productpage?u=normal,2079.918837058358
GET,index,/productpage?u=normal,2076.5141550218686
GET,index,/productpage?u=normal,2069.371090037748
GET,index,/productpage?u=normal,2068.2694950373843
GET,index,/productpage?u=normal,2081.009731045924
GET,index,/productpage?u=normal,2083.463834016584
GET,index,/productpage?u=normal,2076.778835034929
GET,index,/productpage?u=normal,2081.2950000399724
GET,index,/productpage?u=normal,2132.2518259985372
GET,index,/productpage?u=normal,2131.9215210387483
GET,index,/productpage?u=normal,2131.546771968715
GET,index,/productpage?u=normal,2130.3073270246387
GET,index,/productpage?u=normal,2130.7379819918424
GET,index,/productpage?u=normal,2148.122024955228
GET,index,/productpage?u=normal,2152.8366239508614
GET,index,/productpage?u=normal,2138.777913991362
GET,index,/productpage?u=normal,2131.986333988607
GET,index,/productpage?u=normal,2129.4702829327434
GET,index,/productpage?u=normal,2145.7591330399737
GET,index,/productpage?u=normal,2156.4381800126284
GET,index,/productpage?u=normal,2155.2534280344844
GET,index,/productpage?u=normal,2149.339828058146
GET,index,/productpage?u=normal,2144.9454829562455
GET,index,/productpage?u=normal,2168.607685016468
GET,index,/productpage?u=normal,2158.945020986721
GET,index,/productpage?u=normal,2161.098274984397
GET,index,/productpage?u=normal,2166.9179369928315
GET,index,/productpage?u=normal,2150.8334249956533
GET,index,/productpage?u=normal,2151.5372350113466
GET,index,/productpage?u=normal,2166.046369005926
GET,index,/productpage?u=normal,2171.6573159210384
GET,index,/productpage?u=normal,2154.6455579809844
GET,index,/productpage?u=normal,2168.8842891016975
GET,index,/productpage?u=normal,2166.661332012154
GET,index,/productpage?u=normal,2188.376049976796
GET,index,/productpage?u=normal,2189.730060985312
GET,index,/productpage?u=normal,2179.8832189524546
GET,index,/productpage?u=normal,2194.161797990091
GET,index,/productpage?u=normal,2231.346913962625
GET,index,/productpage?u=normal,2259.8521889885888
GET,index,/productpage?u=normal,2269.2088428884745
GET,index,/productpage?u=normal,2373.2925800140947
GET,index,/productpage?u=normal,2388.637115014717
GET,index,/productpage?u=normal,2391.814115922898
GET,index,/productpage?u=normal,1426.5955700539052
GET,index,/productpage?u=normal,2419.406543020159
GET,index,/productpage?u=normal,2453.148136031814
GET,index,/productpage?u=normal,2513.986708014272
GET,index,/productpage?u=normal,2517.9251799127087
GET,index,/productpage?u=normal,1607.8107859939337
GET,index,/productpage?u=normal,2585.444604046643
GET,index,/productpage?u=normal,2594.5358460303396
GET,index,/productpage?u=normal,2625.6633539451286
GET,index,/productpage?u=normal,1672.592292074114
GET,index,/productpage?u=normal,2683.2986550871283
GET,index,/productpage?u=normal,2684.163272031583
GET,index,/productpage?u=normal,2744.395877001807
GET,index,/productpage?u=normal,1794.4146629888564
GET,index,/productpage?u=normal,2770.848497049883
GET,index,/productpage?u=normal,1807.0253919577226
GET,index,/productpage?u=normal,1808.6115129990503
GET,index,/productpage?u=normal,1817.0794059988111
GET,index,/productpage?u=normal,2797.9466510005295
GET,index,/productpage?u=normal,1872.872882988304
GET,index,/productpage?u=normal,1899.1988130146638
GET,index,/productpage?u=normal,1922.2559109330177
GET,index,/productpage?u=normal,1931.1075900914147
GET,index,/productpage?u=normal,1942.327858065255
GET,index,/productpage?u=normal,2052.298635011539
GET,index,/productpage?u=normal,2053.118797019124
GET,index,/productpage?u=normal,2076.046669972129
GET,index,/productpage?u=normal,2075.547314947471
GET,index,/productpage?u=normal,2092.9708710173145
GET,index,/productpage?u=normal,2114.478957024403
GET,index,/productpage?u=normal,2126.2226869584993
GET,index,/productpage?u=normal,2167.7023719530553
GET,index,/productpage?u=normal,2252.772021922283
GET,index,/productpage?u=normal,2270.0595209607854
GET,index,/productpage?u=normal,2270.6689649494365
GET,index,/productpage?u=normal,2294.962501968257
GET,index,/productpage?u=normal,2289.6170869935304
GET,index,/productpage?u=normal,2290.6387200346217
GET,index,/productpage?u=normal,2355.4588770493865
GET,index,/productpage?u=normal,2380.289970082231
GET,index,/productpage?u=normal,2381.9766010856256
GET,index,/productpage?u=normal,2411.433696979657
GET,index,/productpage?u=normal,2443.4151689056307
GET,index,/productpage?u=normal,2459.3141719233245
GET,index,/productpage?u=normal,2446.472201962024
GET,index,/productpage?u=normal,2469.4988020928577
GET,index,/productpage?u=normal,2490.1148499920964
GET,index,/productpage?u=normal,2486.7600420257077
GET,index,/productpage?u=normal,2538.9455320546404
GET,index,/productpage?u=normal,2534.1103930259123
GET,index,/productpage?u=normal,2624.7512759873644
GET,index,/productpage?u=normal,2639.7615779424086
GET,index,/productpage?u=normal,2664.026999962516
GET,index,/productpage?u=normal,2711.3742060028017
GET,index,/productpage?u=normal,2719.8423800291494
GET,index,/productpage?u=normal,2730.2446109242737
GET,index,/productpage?u=normal,2803.8804980460554
GET,index,/productpage?u=normal,2824.9783780192956
GET,index,/productpage?u=normal,2826.068260008469
GET,index,/productpage?u=normal,2872.2119979793206
GET,index,/productpage?u=normal,2948.8228550180793
GET,index,/productpage?u=normal,2971.109073027037
GET,index,/productpage?u=normal,3011.4386110799387
GET,index,/productpage?u=normal,3012.6154059544206
GET,index,/productpage?u=normal,3016.908009070903
GET,index,/productpage?u=normal,3020.889702020213
GET,index,/productpage?u=normal,3073.969916906208
GET,index,/productpage?u=normal,3072.4681939464062
GET,index,/productpage?u=normal,3093.9043239923194
GET,index,/productpage?u=normal,3099.745034938678
GET,index,/productpage?u=normal,3125.0067829387262
GET,index,/productpage?u=normal,3141.8396829394624
GET,index,/productpage?u=normal,3162.7742929849774
GET,index,/productpage?u=normal,3154.853555955924
GET,index,/productpage?u=normal,3177.0416570361704
GET,index,/productpage?u=normal,3179.821737925522
GET,index,/productpage?u=normal,3181.0710330028087
GET,index,/productpage?u=normal,3189.1255830414593
GET,index,/productpage?u=normal,3215.2674340177327
GET,index,/productpage?u=normal,3237.164197023958
GET,index,/productpage?u=normal,3252.1669029956684
GET,index,/productpage?u=normal,3281.0848689405248
GET,index,/productpage?u=normal,3306.473898002878
GET,index,/productpage?u=normal,3308.1130500650033
GET,index,/productpage?u=normal,3418.8646930269897
GET,index,/productpage?u=normal,3431.118617998436
GET,index,/productpage?u=normal,3430.630034999922
GET,index,/productpage?u=normal,3436.003129929304
GET,index,/productpage?u=normal,3440.7855899771675
GET,index,/productpage?u=normal,3457.950045936741
GET,index,/productpage?u=normal,3494.0461949445307
GET,index,/productpage?u=normal,3501.044897013344
GET,index,/productpage?u=normal,3547.9931590380147
GET,index,/productpage?u=normal,3558.942205971107
GET,index,/productpage?u=normal,3603.13511302229
GET,index,/productpage?u=normal,3621.8384710373357
GET,index,/productpage?u=normal,3618.116950034164
GET,index,/productpage?u=normal,3639.9722029455006
GET,index,/productpage?u=normal,3645.4272440169007
GET,index,/productpage?u=normal,3649.5335730724037
GET,index,/productpage?u=normal,3670.191128971055
GET,index,/productpage?u=normal,3764.572810032405
GET,index,/productpage?u=test,3004.0425279876217
GET,index,/productpage?u=test,3020.4129109624773
GET,index,/productpage?u=normal,3164.122426067479
GET,index,/productpage?u=normal,3813.912297016941
GET,index,/productpage?u=test,3065.2213329449296
GET,index,/productpage?u=test,3149.595809984021
GET,index,/productpage?u=test,3245.432010036893
GET,index,/productpage?u=normal,3174.287639092654
GET,index,/productpage?u=normal,3862.9982309648767
GET,index,/productpage?u=normal,3220.512210042216
GET,index,/productpage?u=normal,3949.9415979953483
GET,index,/productpage?u=normal,3961.9291599374264
GET,index,/productpage?u=normal,3361.5619119955227
GET,index,/productpage?u=test,3313.214133027941
GET,index,/productpage?u=normal,3082.370743039064
GET,index,/productpage?u=normal,4026.189637952484
GET,index,/productpage?u=test,3299.262164044194
GET,index,/productpage?u=test,3392.898043966852
GET,index,/productpage?u=normal,4088.2402330171317
GET,index,/productpage?u=normal,4094.185212976299
GET,index,/productpage?u=test,3404.2739879805595
GET,index,/productpage?u=normal,3485.5787850683555
GET,index,/productpage?u=normal,3222.7332739857957
GET,index,/productpage?u=test,3442.546974052675
GET,index,/productpage?u=test,3258.782321936451
GET,index,/productpage?u=test,3367.728990036994
GET,index,/productpage?u=test,3392.310832045041
GET,index,/productpage?u=test,3467.7517539821565
GET,index,/productpage?u=test,3493.694952921942
GET,index,/productpage?u=normal,3336.200285004452
GET,index,/productpage?u=test,3397.4066650262102
GET,index,/productpage?u=normal,4225.088126026094
GET,index,/productpage?u=normal,3468.1964250048622
GET,index,/productpage?u=normal,4226.481151999906
GET,index,/productpage?u=normal,3569.1582069266587
GET,index,/productpage?u=test,3469.554326031357
GET,index,/productpage?u=normal,3254.0543880313635
GET,index,/productpage?u=normal,4232.228425098583
GET,index,/productpage?u=normal,3502.0211869850755
GET,index,/productpage?u=test,3560.423971968703
GET,index,/productpage?u=test,3662.180394981988
GET,index,/productpage?u=normal,3470.935288001783
GET,index,/productpage?u=normal,3360.5218549491838
GET,index,/productpage?u=normal,3375.869265059009
GET,index,/productpage?u=normal,3398.0396640254185
GET,index,/productpage?u=normal,3381.709474953823
GET,index,/productpage?u=normal,3399.4511240161955
GET,index,/productpage?u=test,3445.1757799834013
GET,index,/productpage?u=test,3456.835270044394
GET,index,/productpage?u=test,3522.5124480202794
GET,index,/productpage?u=normal,3594.861750025302
GET,index,/productpage?u=normal,3447.251387988217
GET,index,/productpage?u=normal,3461.2806810764596
GET,index,/productpage?u=normal,3482.206264976412
GET,index,/productpage?u=test,3432.034794939682
GET,index,/productpage?u=normal,3486.2613880541176
GET,index,/productpage?u=test,3460.9161430271342
GET,index,/productpage?u=normal,3463.983927038498
GET,index,/productpage?u=test,3465.8612289931625
GET,index,/productpage?u=normal,3492.4157839268446
GET,index,/productpage?u=normal,3486.049458035268
GET,index,/productpage?u=normal,3486.795119009912
GET,index,/productpage?u=normal,3496.0266950074583
GET,index,/productpage?u=normal,3457.0573510136455
GET,index,/productpage?u=normal,3508.897347957827
GET,index,/productpage?u=normal,3464.4444580189884
GET,index,/productpage?u=normal,3516.2519029108807
GET,index,/productpage?u=normal,3520.9510459098965
GET,index,/productpage?u=normal,3566.660712007433
GET,index,/productpage?u=normal,3587.469996069558
GET,index,/productpage?u=normal,3596.164808026515
GET,index,/productpage?u=normal,3616.1871519871056
GET,index,/productpage?u=normal,3616.458854987286
GET,index,/productpage?u=normal,3631.975815980695
GET,index,/productpage?u=normal,3677.880192059092
GET,index,/productpage?u=normal,3692.5102239474654
GET,index,/productpage?u=test,3597.9944600258023
GET,index,/productpage?u=normal,3729.6705360058695
GET,index,/productpage?u=normal,3729.8036869615316
GET,index,/productpage?u=normal,3731.1327409697697
GET,index,/productpage?u=normal,3755.487062036991
GET,index,/productpage?u=normal,3763.854054035619
GET,index,/productpage?u=normal,3791.789671056904
GET,index,/productpage?u=normal,3793.203216046095
GET,index,/productpage?u=normal,3798.3076240634546
GET,index,/productpage?u=normal,3812.4624660704285
GET,index,/productpage?u=normal,3829.63563001249
GET,index,/productpage?u=normal,3837.7265490125865
GET,index,/productpage?u=normal,3855.4221810773015
GET,index,/productpage?u=normal,3854.7186099458486
GET,index,/productpage?u=normal,3882.9054919769987
GET,index,/productpage?u=normal,3905.6099510053173
GET,index,/productpage?u=normal,3915.655318996869
GET,index,/productpage?u=normal,3926.331868977286
GET,index,/productpage?u=normal,3917.0545460656285
GET,index,/productpage?u=normal,3921.7785239452496
GET,index,/productpage?u=normal,3948.3141530072317
GET,index,/productpage?u=normal,3946.497856057249
GET,index,/productpage?u=normal,3948.5034600365907
GET,index,/productpage?u=normal,4010.0075519876555
GET,index,/productpage?u=normal,4013.0824509542435
GET,index,/productpage?u=normal,4012.177658965811
GET,index,/productpage?u=normal,4014.641651068814
GET,index,/productpage?u=normal,4018.5512769967318
GET,index,/productpage?u=normal,4018.4698929078877
GET,index,/productpage?u=normal,4024.699661997147
GET,index,/productpage?u=normal,4032.374372938648
GET,index,/productpage?u=normal,4102.115569985472
GET,index,/productpage?u=normal,4093.6394630698487
GET,index,/productpage?u=normal,4092.463006032631
GET,index,/productpage?u=normal,4105.436265002936
GET,index,/productpage?u=normal,4165.78490997199
GET,index,/productpage?u=normal,4175.0871510012075
GET,index,/productpage?u=normal,4202.29494094383
GET,index,/productpage?u=normal,4203.476476017386
GET,index,/productpage?u=normal,4212.807209929451
GET,index,/productpage?u=normal,4217.628224054351
