node_name,timestamp,value
k8s-vm1,1719285999.28,2.0893333333331006
k8s-vm1,1719286014.28,3.293333333334158
k8s-vm1,1719286029.28,2.4479999999993503
k8s-vm1,1719286044.28,3.216666666667152
k8s-vm1,1719286059.28,3.6159999999993793
k8s-vm1,1719286074.28,3.5526666666672098
k8s-vm1,1719286089.28,3.529999999999321
k8s-vm1,1719286104.28,3.051333333333605
k8s-vm1,1719286119.28,3.039333333333343
k8s-vm1,1719286134.28,3.0066666666668125
k8s-vm1,1719286149.28,2.9960000000003983
k8s-vm10,1719285999.28,0.03266666666701591
k8s-vm10,1719286014.28,0.0273333333330811
k8s-vm10,1719286029.28,0.03200000000021343
k8s-vm10,1719286044.28,0.02466666666587116
k8s-vm10,1719286059.28,0.031333333333896006
k8s-vm10,1719286074.28,0.02333333333323632
k8s-vm10,1719286089.28,0.030666666666608458
k8s-vm10,1719286104.28,0.024666666666841287
k8s-vm10,1719286119.28,0.03333333333333333
k8s-vm10,1719286134.28,0.02799999999939852
k8s-vm10,1719286149.28,0.030000000000776104
k8s-vm2,1719285999.28,2.019333333332664
k8s-vm2,1719286014.28,2.022000000000116
k8s-vm2,1719286029.28,2.020666666666754
k8s-vm2,1719286044.28,2.0226666666671616
k8s-vm2,1719286059.28,2.0233333333329937
k8s-vm2,1719286074.28,2.0253333333338865
k8s-vm2,1719286089.28,2.0266666666657933
k8s-vm2,1719286104.28,2.020000000000194
k8s-vm2,1719286119.28,2.020666666666754
k8s-vm2,1719286134.28,2.0206666666662687
k8s-vm2,1719286149.28,2.025333333333886
k8s-vm3,1719285999.28,2.017333333333712
k8s-vm3,1719286014.28,2.024000000000039
k8s-vm3,1719286029.28,2.0153333333333046
k8s-vm3,1719286044.28,2.025333333333159
k8s-vm3,1719286059.28,2.0219999999998746
k8s-vm3,1719286074.28,2.0240000000002816
k8s-vm3,1719286089.28,2.016000000000107
k8s-vm3,1719286104.28,2.017999999999787
k8s-vm3,1719286119.28,2.0159999999998646
k8s-vm3,1719286134.28,2.0220000000001166
k8s-vm3,1719286149.28,2.0173333333329846
k8s-vm4,1719285999.28,0.5853333333332557
k8s-vm4,1719286014.28,0.840666666666463
k8s-vm4,1719286029.28,0.2800000000000485
k8s-vm4,1719286044.28,0.19866666666663757
k8s-vm4,1719286059.28,0.24533333333359525
k8s-vm4,1719286074.28,0.24199999999958283
k8s-vm4,1719286089.28,0.25200000000040745
k8s-vm4,1719286104.28,0.2953333333333527
k8s-vm4,1719286119.28,0.31266666666657933
k8s-vm4,1719286134.28,0.3393333333331005
k8s-vm4,1719286149.28,0.2813333333331684
k8s-vm5,1719285999.28,2.015333333333304
k8s-vm5,1719286014.28,2.013999999999942
k8s-vm5,1719286029.28,2.022666666666919
k8s-vm5,1719286044.28,2.014666666666744
k8s-vm5,1719286059.28,2.0213333333333137
k8s-vm5,1719286074.28,2.018000000000029
k8s-vm5,1719286089.28,2.020666666666754
k8s-vm5,1719286104.28,2.014666666666259
k8s-vm5,1719286119.28,2.0206666666667537
k8s-vm5,1719286134.28,2.016666666666909
k8s-vm5,1719286149.28,2.021333333333799
k8s-vm7,1719285999.28,0.03866666666654055
k8s-vm7,1719286014.28,0.0453333333338378
k8s-vm7,1719286029.28,0.037999999999495535
k8s-vm7,1719286044.28,0.023333333333478853
k8s-vm7,1719286059.28,0.03333333333357586
k8s-vm7,1719286074.28,0.05066666666655995
k8s-vm7,1719286089.28,0.04066666666670547
k8s-vm7,1719286104.28,0.022000000000116413
k8s-vm7,1719286119.28,0.0346666666669383
k8s-vm7,1719286134.28,0.03266666666580325
k8s-vm7,1719286149.28,0.039333333334555694
k8s-vm8,1719285999.28,0.015999999999864182
k8s-vm8,1719286014.28,0.02533333333315871
k8s-vm8,1719286029.28,0.018000000000271636
k8s-vm8,1719286044.28,0.02466666666684129
k8s-vm8,1719286059.28,0.015999999999864182
k8s-vm8,1719286074.28,0.02199999999963135
k8s-vm8,1719286089.28,0.019333333332906474
k8s-vm8,1719286104.28,0.02200000000060148
k8s-vm8,1719286119.28,0.013333333333139307
k8s-vm8,1719286134.28,0.0226666666669189
k8s-vm8,1719286149.28,0.01533333333354676
k8s-vm9,1719285999.28,0.01999999999970896
k8s-vm9,1719286014.28,0.025333333334128835
k8s-vm9,1719286029.28,0.023333333332751255
k8s-vm9,1719286044.28,0.025999999999718665
k8s-vm9,1719286059.28,0.021333333333556463
k8s-vm9,1719286074.28,0.024000000000038803
k8s-vm9,1719286089.28,0.02133333333331393
k8s-vm9,1719286104.28,0.022666666666433834
k8s-vm9,1719286119.28,0.021333333333313928
k8s-vm9,1719286134.28,0.025333333333886307
k8s-vm9,1719286149.28,0.01599999999962165
