node_name,timestamp,value
k8s-vm1,1719303118.371,2.0633333333331394
k8s-vm1,1719303133.371,2.7280000000003684
k8s-vm1,1719303148.371,2.9279999999993986
k8s-vm1,1719303163.371,2.7066666666665693
k8s-vm1,1719303178.371,3.684000000000136
k8s-vm1,1719303193.371,3.5080000000001745
k8s-vm1,1719303208.371,3.6493333333331974
k8s-vm1,1719303223.371,3.090000000000873
k8s-vm1,1719303238.371,3.0426666666661433
k8s-vm1,1719303253.371,2.9979999999995925
k8s-vm1,1719303268.371,3.024666666666841
k8s-vm10,1719303118.371,0.02266666666594877
k8s-vm10,1719303133.371,0.027999999999883583
k8s-vm10,1719303148.371,0.02400000000052387
k8s-vm10,1719303163.371,0.024666666666841287
k8s-vm10,1719303178.371,0.018666666666589057
k8s-vm10,1719303193.371,0.03200000000021343
k8s-vm10,1719303208.371,0.018666666666589057
k8s-vm10,1719303223.371,0.027333333333566162
k8s-vm10,1719303238.371,0.024000000000038803
k8s-vm10,1719303253.371,0.025999999999961193
k8s-vm10,1719303268.371,0.021333333332828865
k8s-vm2,1719303118.371,2.024666666666356
k8s-vm2,1719303133.371,2.021999999999874
k8s-vm2,1719303148.371,2.0186666666668316
k8s-vm2,1719303163.371,2.020666666666269
k8s-vm2,1719303178.371,2.0186666666673165
k8s-vm2,1719303193.371,2.0199999999994662
k8s-vm2,1719303208.371,2.0206666666665116
k8s-vm2,1719303223.371,2.018000000000029
k8s-vm2,1719303238.371,2.0166666666671516
k8s-vm2,1719303253.371,2.023333333333236
k8s-vm2,1719303268.371,2.0213333333335566
k8s-vm3,1719303118.371,2.0273333333333237
k8s-vm3,1719303133.371,2.0186666666665887
k8s-vm3,1719303148.371,2.017999999999786
k8s-vm3,1719303163.371,2.017333333333469
k8s-vm3,1719303178.371,2.0166666666666666
k8s-vm3,1719303193.371,2.018000000000029
k8s-vm3,1719303208.371,2.0166666666666666
k8s-vm3,1719303223.371,2.017333333333469
k8s-vm3,1719303238.371,2.018666666666589
k8s-vm3,1719303253.371,2.017333333333469
k8s-vm3,1719303268.371,2.0233333333329937
k8s-vm4,1719303118.371,0.9060000000000097
k8s-vm4,1719303133.371,0.5599999999998544
k8s-vm4,1719303148.371,0.20000000000048507
k8s-vm4,1719303163.371,0.19999999999975746
k8s-vm4,1719303178.371,0.2386666666667831
k8s-vm4,1719303193.371,0.23666666666637565
k8s-vm4,1719303208.371,0.2873333333334206
k8s-vm4,1719303223.371,0.27800000000012615
k8s-vm4,1719303238.371,0.3013333333331199
k8s-vm4,1719303253.371,0.268666666666589
k8s-vm4,1719303268.371,0.29399999999999027
k8s-vm5,1719303118.371,2.021333333332829
k8s-vm5,1719303133.371,2.025991336221357
k8s-vm5,1719303148.371,2.018006002000803
k8s-vm5,1719303163.371,2.0199999999997087
k8s-vm5,1719303178.371,2.0206666666669966
k8s-vm5,1719303193.371,2.024666666666841
k8s-vm5,1719303208.371,2.017333333333469
k8s-vm5,1719303223.371,2.015999999999864
k8s-vm5,1719303238.371,2.0193333333333916
k8s-vm5,1719303253.371,2.0199999999997087
k8s-vm5,1719303268.371,2.014666666666744
k8s-vm7,1719303118.371,0.03333333333357586
k8s-vm7,1719303133.371,0.027999999999641048
k8s-vm7,1719303148.371,0.03800000000070819
k8s-vm7,1719303163.371,0.03666666666637563
k8s-vm7,1719303178.371,0.01933333333314901
k8s-vm7,1719303193.371,0.0346666666669383
k8s-vm7,1719303208.371,0.03999999999990299
k8s-vm7,1719303223.371,0.028666666666443533
k8s-vm7,1719303238.371,0.025333333333401244
k8s-vm7,1719303253.371,0.04199999999958284
k8s-vm7,1719303268.371,0.03933333333358557
k8s-vm8,1719303118.371,0.027333333333566162
k8s-vm8,1719303133.371,0.020666666666511447
k8s-vm8,1719303148.371,0.02866666666717113
k8s-vm8,1719303163.371,0.017999999999786572
k8s-vm8,1719303178.371,0.026666666666763678
k8s-vm8,1719303193.371,0.018666666666103993
k8s-vm8,1719303208.371,0.022666666666433834
k8s-vm8,1719303223.371,0.02066666666699651
k8s-vm8,1719303238.371,0.022000000000116416
k8s-vm8,1719303253.371,0.020666666666511447
k8s-vm8,1719303268.371,0.030000000000291037
k8s-vm9,1719303118.371,0.022666666667161432
k8s-vm9,1719303133.371,0.02999999999956344
k8s-vm9,1719303148.371,0.017333333332984088
k8s-vm9,1719303163.371,0.022666666667403964
k8s-vm9,1719303178.371,0.02199999999963135
k8s-vm9,1719303193.371,0.02466666666659876
k8s-vm9,1719303208.371,0.01933333333314901
k8s-vm9,1719303223.371,0.03533333333349825
k8s-vm9,1719303238.371,0.01866666666683159
k8s-vm9,1719303253.371,0.02799999999964105
k8s-vm9,1719303268.371,0.020666666667239042
