Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719294921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719294924,300,GET,/productpage?u=normal,0.000000,0.000000,740,740,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,740.0,790.3969626640901,31.979797990061343,1607.4402839876711,4960.0
1719294924,300,,Aggregated,0.000000,0.000000,900,900,920,920,1600,1600,1600,1600,1600,1600,1600,6,0,740.0,790.3969626640901,31.979797990061343,1607.4402839876711,4960.0
1719294927,600,GET,/productpage?u=normal,1.500000,0.000000,660,740,770,770,1600,1600,1600,1600,1600,1600,1600,10,0,660.0,726.0061795823276,31.979797990061343,1607.4402839876711,4993.2
1719294927,600,,Aggregated,1.500000,0.000000,740,770,900,920,1600,1600,1600,1600,1600,1600,1600,10,0,660.0,726.0061795823276,31.979797990061343,1607.4402839876711,4993.2
1719294930,900,GET,/productpage?u=normal,1.428571,0.000000,650,660,700,740,770,1600,1600,1600,1600,1600,1600,17,0,650.0,658.7525271084708,31.979797990061343,1607.4402839876711,4940.35294117647
1719294930,900,,Aggregated,1.428571,0.000000,650,700,740,770,920,1600,1600,1600,1600,1600,1600,17,0,650.0,658.7525271084708,31.979797990061343,1607.4402839876711,4940.35294117647
1719294933,1200,GET,/productpage?u=normal,1.700000,0.000000,660,680,740,770,800,810,830,830,830,830,830,29,0,660.0,663.6205827496175,31.979797990061343,1607.4402839876711,4948.206896551724
1719294933,1200,,Aggregated,1.700000,0.000000,660,680,740,770,800,810,830,830,830,830,830,29,0,660.0,663.6205827496175,31.979797990061343,1607.4402839876711,4948.206896551724
1719294936,1500,GET,/productpage?u=normal,2.600000,0.000000,640,660,680,700,780,810,830,830,830,830,830,39,0,650.0,638.8078011029089,31.979797990061343,1607.4402839876711,4959.641025641025
1719294936,1500,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.99177902750671,22.99177902750671,22.99177902750671,22.99177902750671,4294.0
1719294936,1500,,Aggregated,2.600000,0.000000,640,660,680,700,780,810,830,830,830,830,830,40,0,650.0,623.4124005510239,22.99177902750671,1607.4402839876711,4943.0
1719294939,1800,GET,/productpage?u=normal,3.100000,0.000000,620,670,680,700,800,810,830,830,830,830,830,44,0,650.0,632.6942900275092,31.979797990061343,1607.4402839876711,4974.818181818182
