Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719303606,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719303609,300,GET,/productpage?u=normal,0.000000,0.000000,680,710,740,740,810,810,810,810,810,810,810,12,0,710.0,847.9968596075196,512.3320909915492,1541.6042460128665,4793.666666666667
1719303609,300,,Aggregated,0.000000,0.000000,740,810,1000,1000,1400,1500,1500,1500,1500,1500,1500,12,0,710.0,847.9968596075196,512.3320909915492,1541.6042460128665,4793.666666666667
1719303612,600,GET,/productpage?u=normal,3.333333,0.000000,680,680,710,740,810,810,810,810,810,810,810,15,0,680.0,796.951172221452,487.4976749997586,1541.6042460128665,4760.133333333333
1719303612,600,,Aggregated,3.333333,0.000000,680,740,1000,1000,1400,1500,1500,1500,1500,1500,1500,15,0,680.0,796.951172221452,487.4976749997586,1541.6042460128665,4760.133333333333
1719303615,900,GET,/productpage?u=normal,2.428571,0.000000,640,680,710,720,740,810,810,810,810,810,810,24,0,670.0,705.9847305645235,143.0488401092589,1541.6042460128665,4751.666666666667
1719303615,900,,Aggregated,2.428571,0.000000,680,710,740,810,1000,1400,1500,1500,1500,1500,1500,24,0,670.0,705.9847305645235,143.0488401092589,1541.6042460128665,4751.666666666667
1719303618,1000,GET,/productpage?u=normal,2.500000,0.000000,620,680,680,710,720,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303618,1000,,Aggregated,2.500000,0.000000,620,680,680,710,720,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303621,1000,GET,/productpage?u=normal,2.500000,0.000000,550,640,720,720,720,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303621,1000,,Aggregated,2.500000,0.000000,550,640,720,720,720,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303624,1000,GET,/productpage?u=normal,2.500000,0.000000,680,680,720,720,730,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303624,1000,,Aggregated,2.500000,0.000000,680,680,720,720,730,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303627,1000,GET,/productpage?u=normal,2.500000,0.000000,730,730,730,730,730,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303627,1000,,Aggregated,2.500000,0.000000,730,730,730,730,730,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303630,1000,GET,/productpage?u=normal,2.500000,0.000000,730,730,730,730,730,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303630,1000,,Aggregated,2.500000,0.000000,730,730,730,730,730,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303633,1000,GET,/productpage?u=normal,2.500000,0.000000,730,730,730,730,730,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303633,1000,,Aggregated,2.500000,0.000000,730,730,730,730,730,730,730,730,730,730,730,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303636,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303636,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303639,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303639,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303642,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303642,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303645,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303645,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303648,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303648,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303651,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303651,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303654,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303654,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303657,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303657,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303660,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303660,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303663,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303663,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303666,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303666,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303669,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303669,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303672,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303672,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303675,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303675,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303678,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303678,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303681,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303681,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303684,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303684,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303687,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303687,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303690,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303690,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303693,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303693,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303696,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303696,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303699,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303699,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303702,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303702,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303705,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303705,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303708,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303708,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303711,1000,GET,/productpage?u=normal,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
1719303711,1000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,670.0,685.7811222413417,143.0488401092589,1541.6042460128665,4737.851851851852
