node_name,timestamp,value
k8s-vm1,1719306594.13,2.0280000000003686
k8s-vm1,1719306609.13,2.023333333333721
k8s-vm1,1719306624.13,2.025999999999476
k8s-vm1,1719306639.13,2.0339999999996508
k8s-vm1,1719306654.13,2.021333333333799
k8s-vm1,1719306669.13,2.0206666666665116
k8s-vm1,1719306684.13,2.020666666666511
k8s-vm1,1719306699.13,2.0226666666664337
k8s-vm1,1719306714.13,2.024666666667326
k8s-vm1,1719306729.13,2.030000000000291
k8s-vm1,1719306744.13,2.015999999999864
k8s-vm10,1719306594.13,0.02533333333315871
k8s-vm10,1719306609.13,0.030666666666608458
k8s-vm10,1719306624.13,0.018000000000271636
k8s-vm10,1719306639.13,0.029333333333488552
k8s-vm10,1719306654.13,0.024666666666356224
k8s-vm10,1719306669.13,0.029999999999805974
k8s-vm10,1719306684.13,0.020666666666511443
k8s-vm10,1719306699.13,0.025333333333643772
k8s-vm10,1719306714.13,0.021333333333798995
k8s-vm10,1719306729.13,0.02799999999939852
k8s-vm10,1719306744.13,0.022666666666433834
k8s-vm2,1719306594.13,2.025999999999476
k8s-vm2,1719306609.13,2.024666666666841
k8s-vm2,1719306624.13,2.019333333332906
k8s-vm2,1719306639.13,2.018000000000757
k8s-vm2,1719306654.13,2.017333333332984
k8s-vm2,1719306669.13,2.017333333332499
k8s-vm2,1719306684.13,2.0193333333343615
k8s-vm2,1719306699.13,2.015999999999379
k8s-vm2,1719306714.13,2.018666666667559
k8s-vm2,1719306729.13,2.0233333333322663
k8s-vm2,1719306744.13,2.018666666667074
k8s-vm3,1719306594.13,2.0773333333335664
k8s-vm3,1719306609.13,2.7553333333329646
k8s-vm3,1719306624.13,2.9546666666671326
k8s-vm3,1719306639.13,2.60400000000033
k8s-vm3,1719306654.13,3.6766666666667636
k8s-vm3,1719306669.13,3.463333333332654
k8s-vm3,1719306684.13,3.4659999999993794
k8s-vm3,1719306699.13,3.217333333333954
k8s-vm3,1719306714.13,3.0046666666661626
k8s-vm3,1719306729.13,2.977333333333081
k8s-vm3,1719306744.13,3.037333333333663
k8s-vm4,1719306594.13,0.8586666666667345
k8s-vm4,1719306609.13,0.9613333333334594
k8s-vm4,1719306624.13,0.269333333333149
k8s-vm4,1719306639.13,0.23733333333317813
k8s-vm4,1719306654.13,0.5233333333334789
k8s-vm4,1719306669.13,0.42199999999987386
k8s-vm4,1719306684.13,0.4626666666668219
k8s-vm4,1719306699.13,0.46933333333339156
k8s-vm4,1719306714.13,0.43466666666669573
k8s-vm4,1719306729.13,0.4493333333331975
k8s-vm4,1719306744.13,0.49333333333367285
k8s-vm5,1719306594.13,2.0153333333330616
k8s-vm5,1719306609.13,2.0226666666664337
k8s-vm5,1719306624.13,2.0140000000004266
k8s-vm5,1719306639.13,2.017333333332984
k8s-vm5,1719306654.13,2.013999999999942
k8s-vm5,1719306669.13,2.0193333333333916
k8s-vm5,1719306684.13,2.016000000000349
k8s-vm5,1719306699.13,2.0193333333333916
k8s-vm5,1719306714.13,2.0153333333330616
k8s-vm5,1719306729.13,2.022000000000116
k8s-vm5,1719306744.13,2.017333333333469
k8s-vm7,1719306594.13,0.03933333333358557
k8s-vm7,1719306609.13,0.028000000000126115
k8s-vm7,1719306624.13,0.03133333333365347
k8s-vm7,1719306639.13,0.038666666666055484
k8s-vm7,1719306654.13,0.02666666666700621
k8s-vm7,1719306669.13,0.038000000000223126
k8s-vm7,1719306684.13,0.03999999999990299
k8s-vm7,1719306699.13,0.03133333333341094
k8s-vm7,1719306714.13,0.01933333333314901
k8s-vm7,1719306729.13,0.041333333333022894
k8s-vm7,1719306744.13,0.038000000000223126
k8s-vm8,1719306594.13,0.02333333333323632
k8s-vm8,1719306609.13,0.021333333334284058
k8s-vm8,1719306624.13,0.025333333332188582
k8s-vm8,1719306639.13,0.016000000000349245
k8s-vm8,1719306654.13,0.024000000000038803
k8s-vm8,1719306669.13,0.018000000000271636
k8s-vm8,1719306684.13,0.02466666666684129
k8s-vm8,1719306699.13,0.015999999999864182
k8s-vm8,1719306714.13,0.019999999999223896
k8s-vm8,1719306729.13,0.021333333334284058
k8s-vm8,1719306744.13,0.02066666666602638
k8s-vm9,1719306594.13,0.027999999999883583
k8s-vm9,1719306609.13,0.022000000000358948
k8s-vm9,1719306624.13,0.024666666666113692
k8s-vm9,1719306639.13,0.019333333333634073
k8s-vm9,1719306654.13,0.025999999999961193
k8s-vm9,1719306669.13,0.01933333333314901
k8s-vm9,1719306684.13,0.024000000000281338
k8s-vm9,1719306699.13,0.025999999999961197
k8s-vm9,1719306714.13,0.025333333332673645
k8s-vm9,1719306729.13,0.018000000000271636
k8s-vm9,1719306744.13,0.02866666666717113
